timestamp,y_true,SIG,HAR_RV,XGBOOST,GARCH
2026-05-08 16:31:00,0.06499725998904447,0.04841876301886169,0.04187830077881691,0.034564044,0.056476468164136887
2026-05-08 16:32:00,0.06522083233039373,0.04841876275993389,0.041281464472257355,0.03353508,0.05482288949575071
2026-05-08 16:33:00,0.0661928036711288,0.04841876248442478,0.04218877927643802,0.03344315,0.05368436194495723
2026-05-08 16:34:00,0.06626271515129441,0.0484187616239681,0.04153259465014956,0.032871727,0.05228740454637586
2026-05-08 16:35:00,0.055870348272166304,0.04841876180892535,0.04823741020239399,0.03963945,0.062458116151504116
2026-05-08 16:36:00,0.045425933693926265,0.04841876515909116,0.05125995246298398,0.032683335,0.07426652282765266
2026-05-08 16:37:00,0.04525241670766929,0.048418763157027055,0.04523882278989384,0.03674839,0.07156190942635283
2026-05-08 16:38:00,0.04496311600902167,0.04841876252966602,0.04639808341886333,0.039515637,0.0698820606452736
2026-05-08 16:39:00,0.045639025969351016,0.04841876252764546,0.045116459183174175,0.03531467,0.06739723776816275
2026-05-08 16:40:00,0.051977875049546374,0.04841876238020857,0.04745847662877267,0.051727496,0.06752699351176053
2026-05-08 16:41:00,0.03628754206658176,0.04841876126040247,0.050018278286692364,0.037666403,0.07280832807039982
2026-05-08 16:42:00,0.036096499756623976,0.04841876243729512,0.04543704552159193,0.035624363,0.07011476655446953
2026-05-08 16:43:00,0.03755981085710291,0.04841876194797552,0.046656578610493445,0.033646405,0.06840364695471612
2026-05-08 16:44:00,0.04180156283860828,0.04841875356081579,0.04616686231475834,0.034999598,0.06637112209862144
2026-05-08 16:45:00,0.03584049934425267,0.04841876289959099,0.049927990284737614,0.096843354,0.07006150231051286
2026-05-08 16:46:00,0.03665683748843481,0.04841876238447666,0.04560018808285965,0.052531146,0.06751242388094125
2026-05-08 16:47:00,0.04010893566141768,0.04841876249301376,0.04518119496950525,0.039286893,0.06509002962821216
2026-05-08 16:48:00,0.04010866702747302,0.04841876303650716,0.04690662786510909,0.04171343,0.06441960400529308
2026-05-08 16:49:00,0.0394342959357832,0.048418763063804354,0.04761401443217866,0.04903939,0.06469765894996367
2026-05-08 16:50:00,0.031993825253377545,0.04974669252807891,0.048274657093794845,0.027639136,0.06601495990513988
2026-05-08 16:51:00,0.03105517519109146,0.04974669252807891,0.04607671896990856,0.036773924,0.06408992901150531
2026-05-08 16:52:00,0.026480999076854476,0.04974669252807891,0.04709963267226765,0.038442716,0.06351058924347394
2026-05-08 16:53:00,0.021773906740760598,0.04974669252807891,0.0472320428909193,0.037034377,0.0629846259792278
2026-05-08 16:54:00,0.016752304678721967,0.04974669252807891,0.04778038075457759,0.059283897,0.06308967516450674
2026-05-08 16:55:00,0.019068225610739575,0.04974669252807891,0.04618301149792396,0.056552194,0.06137939612856714
2026-05-08 16:56:00,0.04120743628232263,0.04974669252807891,0.04542663590493227,0.05029997,0.05942104088313854
2026-05-08 16:57:00,0.045348587694033896,0.04974669252807891,0.04423622864920869,0.055006765,0.057565090678925526
2026-05-08 16:58:00,0.04494968617896378,0.04974669252807891,0.043315080763301324,0.035207245,0.056087760407614026
2026-05-08 16:59:00,0.04381001828360946,0.04974669252807891,0.04425081911710282,0.037571635,0.05561968363521337
2026-05-08 17:00:00,0.0421599174447251,0.04974669252807891,0.04416769068226392,0.03435919,0.05506958799253785
2026-05-08 17:01:00,0.03316010026454719,0.04974669252807891,0.048710644814718734,0.037293807,0.062354054128974455
2026-05-08 17:02:00,0.027492723858156272,0.04974669252807891,0.0463217869626818,0.039005302,0.06252004678367518
2026-05-08 17:03:00,0.029054775689973125,0.04974669252807891,0.04301315597181545,0.04005626,0.060447188163930896
2026-05-08 17:04:00,0.034521173281257464,0.04974669252807891,0.043954615062117015,0.03969031,0.05893700346266645
2026-05-08 17:05:00,0.03536321872038142,0.04974669252807891,0.043085391856655185,0.039598815,0.057152532356729936
2026-05-08 17:06:00,0.028446428327721093,0.04974669252807891,0.04647529844045463,0.034719944,0.05984191392445647
2026-05-08 17:07:00,0.02815453208524605,0.04974669252807891,0.04270557906178186,0.041782558,0.05805285020854666
2026-05-08 17:08:00,0.026643576342994604,0.04974669252807891,0.043531426711705005,0.039475057,0.05689037404838184
2026-05-08 17:09:00,0.01726265621962307,0.04974669252807891,0.04539015464883121,0.041534767,0.05799305141207602
2026-05-08 17:10:00,0.023296922219165715,0.04974669252807891,0.043601841650248156,0.03617929,0.056674371595947154
2026-05-08 17:11:00,0.019135059564281857,0.04974669252807891,0.04427742333223594,0.04052306,0.05652630374328817
2026-05-08 17:12:00,0.019563751635634168,0.04974669252807891,0.041799238847817964,0.042227753,0.05486596923821634
2026-05-08 17:13:00,0.031164364680589658,0.04974669252807891,0.04209985745045081,0.04324468,0.05338023319605483
2026-05-08 17:14:00,0.03218008838201342,0.04974669252807891,0.041556820403673755,0.03734203,0.05196618680489661
2026-05-08 17:15:00,0.028543082528777377,0.04974669252807891,0.04391201251246425,0.036078595,0.05293710073001804
2026-05-08 17:16:00,0.035202432314861205,0.04974669252807891,0.042112825743508824,0.03325887,0.051882173593220574
2026-05-08 17:17:00,0.03561665226205893,0.04974669252807891,0.0417103038730159,0.030291397,0.050693372488275074
2026-05-08 17:18:00,0.02593633536534664,0.04974669252807891,0.04513831237893923,0.03753598,0.05387175693552017
2026-05-08 17:19:00,0.024775591809889103,0.04974669252807891,0.042984168021381636,0.040013056,0.052887001165805754
2026-05-08 17:20:00,0.032475053879275684,0.04974669252807891,0.043148798060814154,0.04038245,0.0521601177651452
2026-05-08 17:21:00,0.029516725650502906,0.04974669252807891,0.04514632145406501,0.030055337,0.05424251370688881
2026-05-08 17:22:00,0.028736263574847317,0.04974669252807891,0.043043448403480594,0.037795693,0.05308152549562705
2026-05-08 17:23:00,0.029524353223617593,0.04974669252807891,0.040893276583677404,0.035621833,0.05167645910209579
2026-05-08 17:24:00,0.03017086811840776,0.04974669252807891,0.040930370825890905,0.029227978,0.050433823453351866
2026-05-08 17:25:00,0.021666183074328233,0.04974669252807891,0.04429381050298718,0.027578294,0.053188152604057105
2026-05-08 17:26:00,0.014314114455652695,0.04974669252807891,0.04359698015141715,0.033451267,0.053849385601085605
2026-05-08 17:27:00,0.01679516898247485,0.04974669252807891,0.04136011126570314,0.03353508,0.052389933391586076
2026-05-08 17:28:00,0.017387417335529325,0.04974669252807891,0.04167640169216745,0.029787598,0.05137946662463921
2026-05-08 17:29:00,0.020983869374147056,0.04974669252807891,0.04171323047045255,0.03017253,0.0504527437120862
2026-05-08 17:30:00,0.02233787445701437,0.04974669252807891,0.04194321536492928,0.025747148,0.049942291900743924
2026-05-08 17:31:00,0.02248982471599208,0.04974669252807891,0.040817112793185464,0.027254049,0.04895500729673317
2026-05-08 17:32:00,0.02223265859660807,0.04974669252807891,0.04142286810147855,0.025112674,0.048484675092995116
2026-05-08 17:33:00,0.02336239897136153,0.04974669252807891,0.04119056767302844,0.03783189,0.047966155795036866
2026-05-08 17:34:00,0.028093311101157186,0.04974669252807891,0.042165566448003164,0.031369556,0.04843153362884343
2026-05-08 17:35:00,0.025314104527168334,0.04974669252807891,0.0421327023303539,0.027178137,0.04857078024264686
2026-05-08 17:36:00,0.025882962998470906,0.04974669252807891,0.04123625831642329,0.030978465,0.04775133911380638
2026-05-08 17:37:00,0.025025530779761204,0.04974669252807891,0.04137388849780509,0.027431639,0.047299298108911356
2026-05-08 17:38:00,0.02631402134844347,0.04974669252807891,0.04183056374287542,0.027346304,0.04730622423952952
2026-05-08 17:39:00,0.018201560236700623,0.04974669252807891,0.04362226135945699,0.027260968,0.04974752540035967
2026-05-08 17:40:00,0.023527033900432835,0.04974669252807891,0.04027893909666637,0.025767261,0.04860165462516746
2026-05-08 17:41:00,0.02924901931407527,0.04974669252807891,0.04125163843753535,0.03422173,0.04801164465096091
2026-05-08 17:42:00,0.047160047711700646,0.04974669252807891,0.04077519301186877,0.029188199,0.04718415181277496
2026-05-08 17:43:00,0.0487394685728927,0.04974669252807891,0.041708961819677384,0.040642366,0.04773440873781915
2026-05-08 17:44:00,0.05118794157915576,0.04974669252807891,0.04085714145667238,0.025753612,0.047284509122344165
2026-05-08 17:45:00,0.049041552176017404,0.04974669252807891,0.042094820446248654,0.02433093,0.048131391229286814
2026-05-08 17:46:00,0.04805791273465868,0.04974669252807891,0.04308350553893868,0.02789803,0.049946496607651776
2026-05-08 17:47:00,0.03320294554216841,0.04974669252807891,0.04662821823899371,0.03660607,0.05866363166213329
2026-05-08 17:48:00,0.028870604731977712,0.04974669252807891,0.04410433068375618,0.045888428,0.05905714195252022
2026-05-08 17:49:00,0.02657961330996594,0.04974669252807891,0.044301420593894414,0.04602341,0.05925213899130771
2026-05-08 17:50:00,0.02647536658264948,0.04974669252807891,0.04220118802283966,0.043978013,0.057445074605956915
2026-05-08 17:51:00,0.025660007747435716,0.04974669252807891,0.0442060160679453,0.05210692,0.057504224345923914
2026-05-08 17:52:00,0.028455406124322062,0.04974669252807891,0.043663221452716984,0.039682988,0.057017652935281354
2026-05-08 17:53:00,0.02793865180082793,0.04974669252807891,0.0428866534774407,0.042702973,0.05577753541537471
2026-05-08 17:54:00,0.0286230242561051,0.04974669252807891,0.043667507076417006,0.052861832,0.05545186378336378
2026-05-08 17:55:00,0.0464604084782045,0.04974669252807891,0.041953096610024616,0.05602392,0.05388319080329823
2026-05-08 17:56:00,0.05031580645869435,0.04974669252807891,0.043817849013195694,0.03894385,0.05401302789229128
2026-05-08 17:57:00,0.04694461580207313,0.04974669252807891,0.044465993832248786,0.039748218,0.05491875095376621
2026-05-08 17:58:00,0.05255574216239381,0.04974669252807891,0.04279830171710633,0.04600324,0.05364179756269009
2026-05-08 17:59:00,0.05185121118810021,0.04974669252807891,0.044126836661967386,0.04052306,0.05379711702759117
2026-05-08 18:00:00,0.03759757757427976,0.04974669252807891,0.04822185163111239,0.050949786,0.06134208220027674
2026-05-08 18:01:00,0.029556621132490867,0.04974669252807891,0.046727985244789716,0.042831566,0.06305296990665787
2026-05-08 18:02:00,0.03780346983717847,0.04974669252807891,0.04371760081265728,0.04860955,0.06097763837629872
2026-05-08 18:03:00,0.028871663035124305,0.04974669252807891,0.04710777903408384,0.0422348,0.06273381466322228
2026-05-08 18:04:00,0.030116508933101437,0.04974669252807891,0.04551048476680161,0.046896614,0.061565191703812694
2026-05-08 18:05:00,0.029280630926107384,0.04974669252807891,0.044648049819249476,0.03780713,0.05996930922015574
2026-05-08 18:06:00,0.028348196014605927,0.04974669252807891,0.04441647769466637,0.0385729,0.05842669150170773
2026-05-08 18:07:00,0.03851723197911785,0.04974669252807891,0.04697893110266866,0.043316618,0.060302894498377724
2026-05-08 18:08:00,0.03910873296825677,0.04974669252807891,0.043375962333334996,0.039507464,0.058372683340137226
2026-05-08 18:09:00,0.03678426411868249,0.04974669252807891,0.04467405543465505,0.040907994,0.0580600495158751
2026-05-08 18:10:00,0.03777054894519818,0.04974669252807891,0.042961046697383994,0.042299397,0.05640081257204011
2026-05-08 18:11:00,0.03834949732601996,0.04974669252807891,0.042357625144205324,0.04565548,0.05476245561264338
2026-05-08 18:12:00,0.017830693952259828,0.04974669252807891,0.04798837434500556,0.08867844,0.06149884697988503
2026-05-08 18:13:00,0.016548664117503664,0.04974669252807891,0.043971548381931715,0.04085013,0.05977889193361643
2026-05-08 18:14:00,0.019399109182438517,0.04974669252807891,0.043843245310065095,0.037140653,0.05818817082811374
2026-05-08 18:15:00,0.024416550236333955,0.04974669252807891,0.04424419178595588,0.044970956,0.05701382644773575
2026-05-08 18:16:00,0.026403034337730603,0.04974669252807891,0.04379164205070241,0.04117183,0.05563392064421608
2026-05-08 18:17:00,0.024639220848773326,0.04974669252807891,0.04388278619384892,0.034624916,0.054670917951442966
2026-05-08 18:18:00,0.02475012911590311,0.04974669252807891,0.04260429926515577,0.03601454,0.05316010106850307
2026-05-08 18:19:00,0.021585196798614877,0.04974669252807891,0.04400045956838319,0.03435919,0.05283272833482142
2026-05-08 18:20:00,0.016543010575826397,0.04974669252807891,0.045007834093017,0.034120686,0.05369590678115751
2026-05-08 18:21:00,0.011508482993307282,0.04974669252807891,0.04424131498256704,0.049895406,0.05330652978820582
2026-05-08 18:22:00,0.011750604788294865,0.04974669252807891,0.041601791685276515,0.03714818,0.05188454202668827
2026-05-08 18:23:00,0.012381989477362087,0.04974669252807891,0.04149018125264847,0.032871727,0.05062571463372419
2026-05-08 18:24:00,0.01513657718364193,0.04974669252807891,0.041249611462689934,0.033492845,0.04942311035467428
2026-05-08 18:25:00,0.013751521173952888,0.04974669252807891,0.04205058961329558,0.023260463,0.049221292820394155
2026-05-08 18:26:00,0.015460499308716003,0.04974669252807891,0.0406835818961974,0.02957326,0.04815949802337545
2026-05-08 18:27:00,0.016209739803963855,0.04974669252807891,0.040632382830929376,0.027931923,0.04718345486272125
2026-05-08 18:28:00,0.01573420917783633,0.04974669252807891,0.040936326878325546,0.028677428,0.04642667513588253
2026-05-08 18:29:00,0.01740048281111462,0.04974669252807891,0.041070123759592694,0.024238361,0.046192222144249194
2026-05-08 18:30:00,0.01538367498935731,0.04974669252807891,0.041124420372476184,0.02379181,0.04598007818868608
2026-05-08 18:31:00,0.022176309311784076,0.04974669252807891,0.040800129339392706,0.024277152,0.04560401813053927
2026-05-08 18:32:00,0.021674655073180484,0.04974669252807891,0.04054802148160437,0.028403215,0.04504151324789228
2026-05-08 18:33:00,0.022653929503140074,0.04974669252807891,0.04017682954520185,0.025493527,0.04434022868853924
2026-05-08 18:34:00,0.019995082039369148,0.04974669252807891,0.04012131645339949,0.035976212,0.0447818750208219
2026-05-08 18:35:00,0.02011979998357698,0.04974669252807891,0.03893219887585377,0.022268135,0.04413875941929561
2026-05-08 18:36:00,0.016684528682758385,0.04974669252807891,0.0413305817182607,0.016951209,0.046098804683740786
2026-05-08 18:37:00,0.02315299967531102,0.04974669252807891,0.039183764648870065,0.0209825,0.04530767060693663
2026-05-08 18:38:00,0.022070998627365414,0.04974669252807891,0.03980773531685383,0.019423693,0.044953631177426595
2026-05-08 18:39:00,0.03907639893650252,0.04974669252807891,0.03930230147231011,0.022590924,0.04436402694590747
2026-05-08 18:40:00,0.04214194942712072,0.04974669252807891,0.039276146416450004,0.02180596,0.04380095707039451
2026-05-08 18:41:00,0.03989593380117775,0.04974669252807891,0.04056309875693352,0.03512971,0.04474226058081635
2026-05-08 18:42:00,0.038011012787851906,0.04974669252807891,0.04098049528628768,0.021863537,0.04624442170272336
2026-05-08 18:43:00,0.039507835631052785,0.04974669252807891,0.03873304757777949,0.024699112,0.04539459294705585
2026-05-08 18:44:00,0.022559038821655913,0.04974669252807891,0.044518938470887934,0.09386568,0.05289263995117359
2026-05-08 18:45:00,0.01900853434915874,0.04974669252807891,0.042613892507876595,0.03362996,0.053432817688603536
2026-05-08 18:46:00,0.019440428739551475,0.04974669252807891,0.04035731644721604,0.025057964,0.052001281222066244
2026-05-08 18:47:00,0.016343274392078184,0.04974669252807891,0.04180519268422249,0.030866768,0.05156073938459427
2026-05-08 18:48:00,0.015068202366009252,0.04974669252807891,0.04193743463198263,0.027915759,0.05115851424729842
2026-05-08 18:49:00,0.03579038396835357,0.04974669252807891,0.04054865378606515,0.026219409,0.04995642420979764
2026-05-08 18:50:00,0.0612888837193082,0.04974669252807891,0.04169327482449483,0.025990697,0.04970551886891025
2026-05-08 18:51:00,0.07730793924356422,0.04974669252807891,0.04071684271597221,0.026099345,0.048691080487362676
2026-05-08 18:52:00,0.07873414648702065,0.04974669252807891,0.04041261905512343,0.02508385,0.04768588910798402
2026-05-08 18:53:00,0.07898773713085228,0.04974669252807891,0.04124589847338475,0.02453857,0.047334084405961374
2026-05-08 18:54:00,0.07691148578327565,0.04974669252807891,0.0457497852628406,0.037177164,0.05441484912060233
2026-05-08 18:55:00,0.06980099360441273,0.04974669252807891,0.0505441931733507,0.060895603,0.06912783688184715
2026-05-08 18:56:00,0.051875852885101596,0.04974669252807891,0.05156853450486106,0.047967907,0.07837413654062186
2026-05-08 18:57:00,0.04965173623033942,0.04974669252807891,0.04733066669070586,0.050705265,0.07640889478246288
