timestamp,y_true,SIG,HAR_RV,XGBOOST,GARCH
2026-04-24 16:45:00,0.05229767680898147,0.1299133982594007,0.1854987336518581,0.21961232,0.32983303070767045
2026-04-24 16:50:00,0.052774926331872,0.1299133982594007,0.18801066272290995,0.17582133,0.32944296130865514
2026-04-24 16:55:00,0.04925706550225841,0.1299133982594007,0.1852503946300139,0.16358073,0.3287086133830095
2026-04-24 17:00:00,0.051876951703531946,0.1299133982594007,0.18300045227642173,0.1344971,0.3278915093784849
2026-04-24 17:05:00,0.04102500858530107,0.1299133982594007,0.18454495300569396,0.13512549,0.327786188723175
2026-04-24 17:10:00,0.045395043093593414,0.1100177564698474,0.18155113265665984,0.12300753,0.32714610734566607
2026-04-24 17:15:00,0.05404524872092114,0.13013954433552172,0.18468030733462074,0.12237283,0.32731807258439394
2026-04-24 17:20:00,0.05586309748164532,0.1252991684916468,0.1818957836118544,0.124689326,0.32681110911976685
2026-04-24 17:25:00,0.08471182536552373,0.15488251502273084,0.18282341148218087,0.13599472,0.3265126204453897
2026-04-24 17:30:00,0.09045902525766433,0.10286659279187935,0.17854918941727,0.10177629,0.3261376716018152
2026-04-24 17:35:00,0.08863895735321063,0.09249043082367837,0.18025679610656806,0.14315253,0.3260287563674106
2026-04-24 17:40:00,0.07588224156834064,0.12089007767934201,0.18308757331858735,0.16150782,0.3268887191869257
2026-04-24 17:45:00,0.07637745539282338,0.16882565418368678,0.18049185951723695,0.0983708,0.32657480050595583
2026-04-24 17:50:00,0.05460626115517625,0.14026172611499535,0.18784705747101968,0.23698817,0.3285076768177395
2026-04-24 17:55:00,0.044109369000474824,0.14536348352429979,0.1848551456769297,0.208353,0.32827896707111687
2026-04-24 18:00:00,0.05169430686483835,0.1333445258971687,0.18240551328120394,0.19015846,0.32756927684845233
2026-04-24 18:05:00,0.07600830446269648,0.13719511335511136,0.1811540181005805,0.12474882,0.3269893897332015
2026-04-24 18:10:00,0.07426688414423226,0.13925951017687518,0.18237152281928054,0.13878709,0.3266961815032681
2026-04-24 18:15:00,0.06686627851469551,0.13683088693049353,0.18238806693996581,0.08855293,0.32707023906821947
2026-04-24 18:20:00,0.06721873987962454,0.13497379071423918,0.17779019315498595,0.09015943,0.32656876820117525
2026-04-24 18:25:00,0.06211286368080618,0.14386046368032018,0.18090646424833606,0.08986433,0.3265904921998097
2026-04-24 18:30:00,0.034876293544132,0.12076568764601596,0.18567904168204605,0.18392584,0.3278789964294356
2026-04-24 18:35:00,0.0445610458907066,0.12490849330982133,0.18121735987519202,0.15308285,0.3272682256728242
2026-04-24 18:40:00,0.06615859390975584,0.12194765642860185,0.18155551419930563,0.116491266,0.32696488122232237
2026-04-24 18:45:00,0.06685403650805863,0.132877697672981,0.18025426139281606,0.11274481,0.32650982121443684
2026-04-24 18:50:00,0.06596545412389883,0.11175824634229452,0.18020778429766166,0.10796441,0.32618646839580084
2026-04-24 18:55:00,0.08500634792013566,0.12917164593431135,0.17883377704838094,0.06487453,0.32613147016973365
2026-04-24 19:00:00,0.08035335657251248,0.13888424681131298,0.18039391223166476,0.09381189,0.3262834062007916
2026-04-24 19:05:00,0.06123093626726465,0.1293124948854723,0.18460606007297894,0.17163795,0.32746633039430484
2026-04-24 19:10:00,0.06006242954242697,0.13371306168177863,0.18082833939017923,0.118715346,0.32696179164839484
2026-04-24 19:15:00,0.06270642164563765,0.12847882815833134,0.17988374522936573,0.13382614,0.3264849708359532
2026-04-24 19:20:00,0.024993306310986334,0.1380012075571006,0.18692235802820842,0.26079625,0.3279201787522123
2026-04-24 19:25:00,0.04188716153132813,0.12393287190079372,0.1820045453002185,0.14146598,0.32730121097470577
2026-04-24 19:30:00,0.04371779898414723,0.12514785342697715,0.1803282489252989,0.11114013,0.32682075111897285
2026-04-24 19:35:00,0.05873207600345634,0.12637854563246959,0.17916369905675322,0.14214838,0.3263676763384723
2026-04-24 19:40:00,0.10678559736375275,0.13886934505250867,0.18078878374840546,0.12072552,0.28545157972446383
2026-04-24 19:45:00,0.13916016834264422,0.13083956304527986,0.17650553645924844,0.07032849,0.28497483197338536
2026-04-24 19:50:00,0.17661905648853213,0.13330314882502098,0.18054927025281428,0.0798039,0.2853318596789913
2026-04-24 19:55:00,0.22973832169531339,0.15684148360740363,0.179034666994504,0.09222149,0.2850126148820613
2026-04-27 13:30:00,0.22715416741282696,0.1435812241679597,0.16154780926001044,0.09275741,0.28557099408675707
2026-04-27 13:35:00,0.20924706688880382,0.11333755611812533,0.17269466468509412,0.14089926,0.2904754529851933
2026-04-27 13:40:00,0.19024432696099552,0.14762913076487694,0.17658481041182758,0.16909653,0.29445726750586737
2026-04-27 13:45:00,0.15257706994352566,0.1300668942825576,0.18405445525780406,0.18570845,0.301003784568161
2026-04-27 13:50:00,0.06690021919129228,0.12014090930350604,0.19435658279279158,0.26825613,0.31190032791906114
2026-04-27 13:55:00,0.07031062690791565,0.12345001867578213,0.1802128106707607,0.17448682,0.30802586293722894
2026-04-27 14:00:00,0.07423558927881711,0.13867818475860674,0.17877047532258994,0.17609268,0.30473174517672663
2026-04-27 14:05:00,0.07178178767065702,0.13416267762862868,0.17686924743361954,0.1849346,0.30185682708689043
2026-04-27 14:10:00,0.10777835129510542,0.13526722004150868,0.17221360661294724,0.21682201,0.299177910682955
2026-04-27 14:15:00,0.09252185524089318,0.1366175124703193,0.16872668927721798,0.13723591,0.29871458696169384
2026-04-27 14:20:00,0.09573392143018741,0.11806883598080604,0.166185297755623,0.12465499,0.2968943394512202
2026-04-27 14:25:00,0.09289298869507528,0.13897923914947233,0.1668162978447173,0.12455484,0.2954595779095331
2026-04-27 14:30:00,0.09296417116498785,0.13959893026286127,0.16407905252733362,0.14183445,0.29360768358439693
2026-04-27 14:35:00,0.11057206769368401,0.12756736845688493,0.17584143375969968,0.11569001,0.2962018352770477
2026-04-27 14:40:00,0.11265342354045052,0.1331717561196125,0.16565255252351274,0.17686994,0.29420056855741894
2026-04-27 14:45:00,0.10891747519303399,0.13445330316883966,0.1698374938318249,0.18147399,0.29339000743186644
2026-04-27 14:50:00,0.10673129856581558,0.13871422872337094,0.16792654986975186,0.17906763,0.29209288236166403
2026-04-27 14:55:00,0.11355535292079412,0.1294420685332636,0.1665795833025917,0.18971619,0.29071056918747573
2026-04-27 15:00:00,0.08126267885883692,0.1451945552551963,0.17879322181448903,0.15181498,0.29603678958072094
2026-04-27 15:05:00,0.07835228643720177,0.131089857939655,0.1704793289878665,0.15757076,0.29435653782676546
2026-04-27 15:10:00,0.07496536143036783,0.13142569694664535,0.17037696495044344,0.14893728,0.2929905477211567
2026-04-27 15:15:00,0.08227083163125287,0.13775952271193057,0.1681048193090762,0.12053574,0.2914428347316048
2026-04-27 15:20:00,0.0753133362133756,0.13229291210418886,0.17248345502943796,0.15254475,0.2911279974013864
2026-04-27 15:25:00,0.043557545394930494,0.12363899555569423,0.1714613537046187,0.10621316,0.2923477635598767
2026-04-27 15:30:00,0.05104660733145463,0.12735525356805744,0.16418899746488516,0.15803161,0.29087295611525377
2026-04-27 15:35:00,0.051173873835683496,0.15725201768019154,0.16356212300416995,0.1274826,0.2896502298932196
2026-04-27 15:40:00,0.05471725921267524,0.12572716703503242,0.1651512238830669,0.1333362,0.28931444518619376
2026-04-27 15:45:00,0.05647028850840216,0.1445853299495452,0.16320118781369575,0.12730974,0.28858268364565515
2026-04-27 15:50:00,0.05649311529297343,0.12626570890948502,0.15884485369030046,0.11198755,0.28770344043576607
2026-04-27 15:55:00,0.05927404683960696,0.12822121897222016,0.1612939886209163,0.115091264,0.2873373370130636
2026-04-27 16:00:00,0.059274575244838895,0.11927129288559134,0.15947233438243352,0.11666504,0.28661384642176924
2026-04-27 16:05:00,0.06006852514230139,0.12749439604848176,0.16285959841080455,0.09896197,0.2869545146814028
2026-04-27 16:10:00,0.05693450042097642,0.12567511570507114,0.1616132514922115,0.10134785,0.2866817132707644
2026-04-27 16:15:00,0.06015007174779859,0.13135395117099447,0.15987890718627729,0.09764478,0.2860692685420335
2026-04-27 16:20:00,0.05268470488459919,0.13275630186337053,0.16251706692204596,0.09733611,0.2861462833730047
2026-04-27 16:25:00,0.058851295377604494,0.13626436807474648,0.15938370086627496,0.09833574,0.28558930213473843
2026-04-27 16:30:00,0.045283671561065525,0.1214100792095384,0.1629733805147375,0.12609012,0.28613902206286107
2026-04-27 16:35:00,0.0437634866462679,0.12201351951638095,0.16012398978701747,0.10019893,0.2857386985438702
2026-04-27 16:40:00,0.037650118533035154,0.1349870779767115,0.16089115353483022,0.09679252,0.2855077577558011
2026-04-27 16:45:00,0.0390873463023269,0.13308766108810283,0.15926739097210643,0.09261006,0.285106444665859
2026-04-27 16:50:00,0.03959517896819613,0.1365400221094514,0.16017268563254555,0.103970915,0.2851517030119848
2026-04-27 16:55:00,0.04912145304263886,0.1280698390165616,0.15745617274857784,0.10443317,0.28482783107333276
2026-04-27 17:00:00,0.05703543278421641,0.12478182242630746,0.1570968340044753,0.10279854,0.2845221260921618
2026-04-27 17:05:00,0.1008782234562765,0.13040256799559732,0.15521235018954344,0.11615713,0.2841320152089446
2026-04-27 17:10:00,0.11723533471275313,0.11836483327571329,0.1568191211967703,0.09619412,0.28399779823257576
2026-04-27 17:15:00,0.11436264092055956,0.12988823888503542,0.15757432301288923,0.09203921,0.28422713294754476
2026-04-27 17:20:00,0.10975123979469761,0.11881345365550752,0.15913894934148945,0.09836449,0.284595575836139
2026-04-27 17:25:00,0.10700345506864184,0.12174035901666247,0.15998984648867975,0.09957619,0.2848807144053404
2026-04-27 17:30:00,0.0700356250931255,0.1170557790024044,0.17061120460511903,0.2115738,0.28900578481818945
2026-04-27 17:35:00,0.03210956732563497,0.13883344104070258,0.17037559560461502,0.19310398,0.29051927694310675
2026-04-27 17:40:00,0.03134464699440846,0.12138308739642081,0.1647448007095414,0.16707031,0.2893947483189881
2026-04-27 17:45:00,0.033602090916254136,0.13255448042702286,0.16360775504761013,0.16774784,0.28835411011487594
2026-04-27 17:50:00,0.03232701790741366,0.12368274074690404,0.16489217382150098,0.14520778,0.28771536784326246
2026-04-27 17:55:00,0.02633013332142845,0.12165130620051194,0.1609852793799385,0.11981278,0.28712814336690906
2026-04-27 18:00:00,0.02724437936638155,0.12590090573726642,0.1550864387441313,0.07947935,0.28637039133071224
2026-04-27 18:05:00,0.026098768817029088,0.12138208287312414,0.15613968970554856,0.06283068,0.28579124350586466
2026-04-27 18:10:00,0.022048245994227566,0.11845590144138297,0.1566257603141187,0.07114465,0.28534982066058356
2026-04-27 18:15:00,0.03810537904243491,0.12253748354434138,0.15706394325903766,0.07201919,0.28507714257174804
2026-04-27 18:20:00,0.04155052966364066,0.12226334806690865,0.15482762419627005,0.059793983,0.2846269589568373
2026-04-27 18:25:00,0.04481195027838232,0.13308679201329693,0.15502975920245793,0.058711354,0.2842517867913085
2026-04-27 18:30:00,0.04431186695423347,0.12546036205856256,0.1548547715917793,0.058711354,0.283929375921619
2026-04-27 18:35:00,0.04435609347120596,0.12235555120542427,0.1537526891022824,0.08007119,0.28362002920553997
2026-04-27 18:40:00,0.028350457884819536,0.12881821446294248,0.15924137738726568,0.083274215,0.28423490386620565
2026-04-27 18:45:00,0.030634789121271263,0.12431128370898062,0.15755053856105944,0.1010137,0.28408576545081343
2026-04-27 18:50:00,0.037286267644160334,0.13024411360894175,0.157962882951912,0.09898723,0.28397432157724634
2026-04-27 18:55:00,0.03816076831285237,0.12909337213246874,0.15617932587537675,0.13184725,0.28366126308927453
2026-04-27 19:00:00,0.03873881186524254,0.1315744575792556,0.15614172369794782,0.13184725,0.283392284808981
2026-04-27 19:05:00,0.03669465109199235,0.12820465062467867,0.15561843919999588,0.072067775,0.2832641556501211
2026-04-27 19:10:00,0.030174310194806514,0.12280210816011844,0.15665432311527244,0.07428245,0.28334225065418356
2026-04-27 19:15:00,0.012622107855109425,0.11420954868813113,0.15801978425001761,0.09048154,0.283637339163026
2026-04-27 19:20:00,0.04435015979429204,0.12492479834752929,0.15485138328879286,0.09120184,0.28341575107184863
2026-04-27 19:25:00,0.06261081205526521,0.12280082706067785,0.1539169391892693,0.061998013,0.2832110491393813
2026-04-27 19:30:00,0.06259106017276188,0.12536997142308356,0.15315056502797303,0.10886566,0.2830055340983012
2026-04-27 19:35:00,0.5071350849068132,0.1271458577304243,0.15250297512920583,0.08860556,0.2828290185683541
2026-04-27 19:40:00,0.5119483973398328,0.1254583537588473,0.15105900995431137,0.046712298,0.28269537754648677
2026-04-27 19:45:00,0.5122110151282969,0.12405127144070284,0.15860116596690943,0.09331568,0.2838136075742074
2026-04-27 19:50:00,0.5107473280034318,0.12863999195864423,0.16097192780924624,0.09353571,0.28485223793184833
2026-04-27 19:55:00,0.5176513245148603,0.1203170096800228,0.15627171763748088,0.13842945,0.28441413910813423
2026-04-28 13:30:00,0.12149575266260206,0.20031719022509709,0.2693287473985978,0.34235927,0.42006223050085256
2026-04-28 13:35:00,0.10091681178208403,0.10487102634360769,0.22325880070093865,0.35074568,0.4056655811901631
2026-04-28 13:40:00,0.13151176936929174,0.10478145489416893,0.22077956401777768,0.32204464,0.3915435326280221
2026-04-28 13:45:00,0.14672478263120484,0.1466618943840521,0.2180785021448003,0.31691378,0.3781828064900469
2026-04-28 13:50:00,0.12639298382308695,0.13816216293229971,0.22566842807970727,0.2591407,0.36971612051391994
2026-04-28 13:55:00,0.126182090367346,0.12342351124564395,0.17884291760783788,0.2597436,0.3586031479264615
2026-04-28 14:00:00,0.12629319000367628,0.1248448840264584,0.17793681381712767,0.2361809,0.3489387193999329
2026-04-28 14:05:00,0.09583342856944381,0.1144340058988624,0.18956810755118292,0.26838383,0.3453319527665786
2026-04-28 14:10:00,0.1315927609641212,0.12681009281165673,0.18825028631045115,0.2077126,0.33969901621182275
2026-04-28 14:15:00,0.1360016029596386,0.13372101366967526,0.18314095021147905,0.17698845,0.33298297135525673
2026-04-28 14:20:00,0.14557531869024198,0.12049134545833975,0.17933098239576173,0.18161225,0.32622227614190713
2026-04-28 14:25:00,0.15699260975121943,0.12644220463312428,0.1810174815506838,0.18596165,0.3205238131610378
2026-04-28 14:30:00,0.19278383576513508,0.1417072587903998,0.1813777420946695,0.19315885,0.3168093210222405
2026-04-28 14:35:00,0.15632786053191355,0.13981500857043397,0.19212734327518768,0.34058112,0.31978220398612117
2026-04-28 14:40:00,0.1639036417290851,0.11370779385571245,0.1860442581741827,0.15772699,0.3163068840001457
2026-04-28 14:45:00,0.17654107243524564,0.12885859480278494,0.18705118332841408,0.1685316,0.3132840242118442
2026-04-28 14:50:00,0.16545171333116682,0.13418995443577175,0.18935903257190143,0.17407568,0.31135200949473835
2026-04-28 14:55:00,0.1240034591659578,0.0968258416918072,0.1998698690858113,0.1800829,0.31642992688443794
2026-04-28 15:00:00,0.1329026434488451,0.12634174981109444,0.18439145963378298,0.1732901,0.31183589954686136
2026-04-28 15:05:00,0.11568847022426884,0.13108425655838382,0.1916903673100657,0.16691665,0.31090117442805976
2026-04-28 15:10:00,0.08462847463391897,0.1137946502915263,0.19437394962699084,0.15704602,0.31122934363030413
2026-04-28 15:15:00,0.08508565795892212,0.12093320049556996,0.18501772875331302,0.18225163,0.30725326878571435
2026-04-28 15:20:00,0.07328412183987142,0.13995268374084335,0.17555381039923607,0.15299013,0.3056383369706935
2026-04-28 15:25:00,0.06707357455900066,0.1309862943750157,0.1756579142671151,0.18589668,0.3038819313875905
2026-04-28 15:30:00,0.06291824741372228,0.13000252868587836,0.17177237975883158,0.15481642,0.3013931153649584
2026-04-28 15:35:00,0.061698954607966476,0.12588559927526252,0.16860879137489174,0.15102443,0.29918894985610567
2026-04-28 15:40:00,0.06336460054452028,0.12369226531224657,0.1663717940871574,0.14516237,0.29685953239364
2026-04-28 15:45:00,0.057086531123704064,0.13078958919947897,0.16772577887508872,0.11808861,0.2954973429634354
2026-04-28 15:50:00,0.043359864895904335,0.12349705369265225,0.16780695755437341,0.12809029,0.29458821141277836
2026-04-28 15:55:00,0.04565100863059043,0.12402750321734085,0.16451173215202117,0.15275961,0.29301807707412564
2026-04-28 16:00:00,0.04564904476935183,0.1268883759938997,0.16485839947084732,0.11545076,0.29186246177356007
2026-04-28 16:05:00,0.08188034690954601,0.12613018606872486,0.164174592537275,0.12738052,0.29066745899446883
2026-04-28 16:10:00,0.08097583661689864,0.1240281856047211,0.16373990017617304,0.1276871,0.28967251453172765
2026-04-28 16:15:00,0.08379051691467347,0.12271828205561637,0.16170153603832627,0.11704641,0.28867844556947475
2026-04-28 16:20:00,0.08577271356909459,0.12340655127776268,0.16284404802123265,0.114100106,0.28805924843417713
2026-04-28 16:25:00,0.10988933288430523,0.1334513558064844,0.16211421383147384,0.10575827,0.28759420874431374
2026-04-28 16:30:00,0.08512394116986653,0.13631689539666667,0.17069179993093875,0.13906652,0.2900206977369202
2026-04-28 16:35:00,0.11122283600922918,0.12423397421980978,0.16448253148094533,0.12702173,0.2890192171031533
2026-04-28 16:40:00,0.11264569376131242,0.13008359925031207,0.1655457604233726,0.12954968,0.2884200517566797
2026-04-28 16:45:00,0.10978917646923571,0.11781665657724509,0.16487163202045363,0.12895647,0.28805770226095856
