timestamp,y_true,SIG,HAR_RV,XGBOOST,GARCH
2025-07-31,2.419615881936297,2.0847444275798663,1.020905396961934,1.2070223,1.6795813953912102
2025-08-01,1.9304519443144943,2.1583379182023608,1.846478814566601,2.0466526,1.9340436730010089
2025-08-04,1.2207029325849617,2.074788153171114,2.1490886921251082,1.973216,2.103391807660636
2025-08-05,1.5340171503060647,2.109481592248462,1.9991096368250003,1.8238004,2.0736762633951002
2025-08-06,1.3739494994840311,2.1705064666119602,2.1033243619928763,1.7803591,2.0752622179449034
2025-08-07,1.3714232105735407,2.1196461855961766,1.9763180525305648,1.8644221,2.023879606115739
2025-08-08,1.154308482019834,2.0793323515556787,1.8408166928807415,1.6101363,2.0309717041879525
2025-08-11,1.1374188004590768,2.1180230585705333,1.3755222804780567,1.4152282,1.98469883951258
2025-08-12,0.6842504809038091,2.0857932096303036,1.6951572382853932,1.6590096,2.0430322663331646
2025-08-13,0.6497805271977313,2.091452795954958,1.494061716697075,1.3790767,2.0034901521511275
2025-08-14,0.7640180437544035,2.0881565771042383,1.4350727842842517,1.3874272,1.9547793406061498
2025-08-15,1.6886114848373126,2.0557321561245563,1.3588873618789006,1.2766442,1.9137594604493113
2025-08-18,1.7451340375576865,2.0998654601142284,1.3096572785334215,1.2921946,1.8693149056301932
2025-08-19,1.7100143976795772,2.0940012947001696,1.1650019527077053,1.5052286,1.8572185424423309
2025-08-20,1.7044525332113727,2.1654142509585728,1.10144987335919,1.3943628,1.8227717296319885
2025-08-21,1.693674404534679,2.092633746974575,1.1855627137713511,1.288724,1.799665110685734
2025-08-22,0.9506287088702938,2.065127061119335,1.873118080588826,1.9633412,1.9937942931422232
2025-08-25,1.1235474845716502,2.1074704354736875,1.725168931874871,1.6049204,1.964277737983344
2025-08-26,1.1746956122753243,2.102102814397631,1.7030281741718496,1.6141199,1.9344724248087302
2025-08-27,1.4215391229071692,2.107820386469655,1.669204646860076,1.6302166,1.8941551308902465
2025-08-28,1.407097721839364,2.0869043375761898,1.685195564801852,1.8949997,1.863278370691428
2025-08-29,1.2970483479647248,2.1012355286331603,1.3440898374014905,1.3615919,1.8578511969862928
2025-09-02,1.0874001434491518,2.1491367143537734,1.4630968194131664,1.3659929,1.872555806060776
2025-09-03,0.9867300411411148,2.0848596626408944,1.424803650479614,1.3408082,1.859868921485087
2025-09-04,0.9827937602307549,2.090173361594097,1.579087278273904,1.4266338,1.8883814686455647
2025-09-05,0.9396186891963542,2.098046688514937,1.478998660785369,1.3982464,1.8536717416818111
2025-09-08,1.051008202999575,2.1023000833561225,1.406486298443502,1.4130541,1.8183131559168344
2025-09-09,1.0345402334288043,2.0586271974212766,1.2959135594710194,1.3950379,1.7840676207417714
2025-09-10,1.0011991392648811,2.1168734061035783,1.2450467770711042,1.4041038,1.7548348856754807
2025-09-11,0.7312948426344598,2.0489231712019658,1.3425440563535755,1.4349892,1.7916164832684855
2025-09-12,0.8819139996747966,2.0982584972526133,1.170496711286922,1.009365,1.7531621572429523
2025-09-15,0.8477082580035784,2.0755372624791266,1.3136471146210735,1.4900286,1.7471658520213662
2025-09-16,0.9987806699838083,2.1302212330651416,1.2401399889779123,1.4803537,1.7128874036205095
2025-09-17,1.040988999911145,2.1331917466517174,1.219943477716936,1.4803537,1.6799778729245445
2025-09-18,1.0393200189828171,2.085810480185853,1.140013468368737,1.43293,1.6716805070617224
2025-09-19,1.0781679864411466,2.1059550229650337,1.2220415615057518,1.4238884,1.666956540301681
2025-09-22,1.0091760915622694,2.098367496106357,1.2030555769203892,1.4017249,1.6601312509967645
2025-09-23,0.9283648704748672,2.1273740055585963,1.2959521898551698,1.4378194,1.662297959032902
2025-09-24,0.9359654167794842,2.105999741949802,1.2416455752222384,1.1651357,1.6419295703015546
2025-09-25,0.8218580671761584,2.1242274730070507,1.265006306661435,1.1829499,1.635736600819667
2025-09-26,0.5908405618297177,2.0690328945403937,1.3061326344445743,1.2175052,1.6429102309754877
2025-09-29,0.6312551259517942,2.0690328945403937,1.2225653045017997,1.2278979,1.6210293526782806
2025-09-30,0.6285611930639148,2.0690328945403937,1.1967225165314976,1.1867789,1.607759219270548
2025-10-01,0.7955120645560398,2.0690328945403937,1.1901343762617866,1.1757056,1.5922851815401944
2025-10-02,0.8389044452123169,2.0690328945403937,1.0828230525953702,1.1458212,1.5654705954399701
2025-10-03,2.86552742301322,2.0690328945403937,0.937904864870374,1.3248144,1.538486701424636
2025-10-06,3.2251942552936717,2.0690328945403937,1.0056734808992758,1.1277792,1.5288282321264375
2025-10-07,3.2060652368394846,2.0690328945403937,1.0077326003103946,1.1317636,1.5210049461247572
2025-10-08,3.181448342650475,2.0690328945403937,1.1379862011738395,1.1183053,1.5402805282260352
2025-10-09,3.241052004864541,2.0690328945403937,1.1106682078106822,1.1280446,1.5250840139677795
2025-10-10,1.8213493824453604,2.0690328945403937,2.6879873460663406,2.843523,2.253813974985323
2025-10-13,1.4384322342020097,2.0690328945403937,2.6925934936360134,2.46303,2.384573980521594
2025-10-14,1.433229529315626,2.0690328945403937,2.450365628965457,2.4398334,2.319976892748423
2025-10-15,1.459316697975457,2.0690328945403937,2.4898081692621763,2.1656694,2.273303418328957
2025-10-16,1.4185177228347363,2.0690328945403937,2.565889889169558,2.2593544,2.2517773366939493
2025-10-17,1.5343726311270878,2.0690328945403937,1.8125165935949725,1.6008104,2.219156430958748
2025-10-20,1.6307542551894532,2.0690328945403937,1.7010184676939812,1.5793163,2.2520330785380476
2025-10-21,1.6521844899122888,2.0690328945403937,1.5241134017155966,1.2930219,2.1920323351438658
2025-10-22,1.5685441077981241,2.0690328945403937,1.6244749149032953,1.4678926,2.1585498514300823
2025-10-23,1.8258694011371897,2.0690328945403937,1.6154779509921993,1.4190516,2.133817439968686
2025-10-24,1.666900816027016,2.0690328945403937,1.7188078969022433,1.6119045,2.138302307067329
2025-10-27,1.1992067660344103,2.0690328945403937,1.8409030920831808,1.6665435,2.2042837447557995
2025-10-28,1.6702222864831089,2.0690328945403937,1.6986842989913382,1.5270839,2.1525746173040137
2025-10-29,1.7049959295389878,2.0690328945403937,1.618373280161216,1.4966686,2.0972284469649676
2025-10-30,1.6874953356292144,2.0690328945403937,1.9389287724390423,1.9130073,2.1539597482082407
2025-10-31,1.65833441284318,2.0690328945403937,1.7270722763713993,1.8874927,2.1079514984804817
2025-11-03,2.261071133630331,2.0690328945403937,1.4611367260843204,1.7041267,2.0576425326608567
2025-11-04,1.9346376959786613,2.0690328945403937,1.8869054034697976,2.0570018,2.1357622950653945
2025-11-05,1.9042695981382542,2.0690328945403937,1.764384026809344,2.0043817,2.0917758085019074
2025-11-06,2.2940351778637593,2.0690328945403937,1.8869077781117436,2.358533,2.1438106967493695
2025-11-07,2.2919821175541264,2.0690328945403937,1.7057318275206843,2.0692263,2.089526548420979
2025-11-10,1.9317844526233499,2.0690328945403937,2.2812345264219704,2.2171533,2.2476874876195363
2025-11-11,2.095387756691002,2.0690328945403937,1.8170571345158106,1.5406786,2.1923766988635887
2025-11-12,2.1298413984794426,2.0690328945403937,1.7450088144683125,1.5306545,2.135306693347621
2025-11-13,2.0237124300392826,2.0690328945403937,2.248807007987913,1.7859938,2.3202750094549063
2025-11-14,2.2533551223029793,2.0690328945403937,1.9705226631378245,1.7532027,2.257289502770483
2025-11-17,2.5172128665576863,2.0690328945403937,1.9406494765527589,1.5808562,2.2709432193376484
2025-11-18,2.5498389579928356,2.0690328945403937,2.014542930414771,1.5917262,2.269917793168909
2025-11-19,2.612725412215759,2.0690328945403937,1.9462106642756596,1.5841914,2.2217682382234365
2025-11-20,2.1825341988078883,2.0690328945403937,2.1076543133989363,1.6288676,2.3596628206491266
2025-11-21,1.9975926358858869,2.0690328945403937,2.1438603574900945,1.8569285,2.3742199846271976
2025-11-24,1.374676701794209,2.0690328945403937,2.3767102632085315,2.1811585,2.476945408628199
2025-11-25,1.0643169686387877,2.0690328945403937,2.3086050772355913,2.271648,2.4748018950135964
2025-11-26,0.8153448129910426,2.0690328945403937,2.2912383839217667,2.262858,2.441898525845374
2025-11-28,0.6359853295632472,2.0690328945403937,2.046186844505302,1.9914728,2.397016260638232
2025-12-01,0.5344345732090371,2.0690328945403937,1.9377587237051537,1.9415299,2.3475310267428564
2025-12-02,0.5087569014469577,2.0690328945403937,1.5571384724668005,1.606648,2.2861552931286937
2025-12-03,0.7591508151959057,2.0690328945403937,1.422719821681666,1.5485715,2.2347433584014937
2025-12-04,0.7905634578645215,2.0690328945403937,1.2478541718355218,1.178541,2.1759722710876943
2025-12-05,1.3257442954200078,2.0690328945403937,1.1597256806856024,1.3247699,2.1225642951412707
2025-12-08,1.299972627403375,2.0690328945403937,1.1251124534656585,1.205154,2.076599193438474
2025-12-09,1.325643691168238,2.0690328945403937,1.0637074704287421,1.2052293,2.0251953024265563
2025-12-10,1.5951854292321543,2.0690328945403937,1.2938097065567076,1.3720225,2.0167108774633724
2025-12-11,1.7482978231259598,2.0690328945403937,1.2125338315810388,1.2449447,1.9725430797809096
2025-12-12,1.643776283312293,2.0690328945403937,1.6442404074354675,1.5579832,2.0364207104681973
2025-12-15,1.7506719353679134,2.0690328945403937,1.4767459030444205,1.3712587,1.9883401392150313
2025-12-16,1.7882765625652794,2.0690328945403937,1.4779406560584185,1.3792217,1.9475832605664556
2025-12-17,1.4480954003721416,2.0690328945403937,1.771197982527258,1.7370557,2.019146957742178
2025-12-18,1.2373897030229664,2.0690328945403937,1.78820946762712,1.5767632,2.0231085202004406
2025-12-19,0.9189696690970703,2.0690328945403937,1.7600551196012149,1.6097642,2.0497217274359665
2025-12-22,0.6882753524255816,1.9886348752114733,1.7717487963555942,1.5852104,2.0348900320006704
2025-12-23,0.9048789439482752,1.9886348752114733,1.7369646239410843,1.6090864,2.004354826238726
2025-12-24,0.8538396192265509,1.9886348752114733,1.5313290985549903,1.3727179,1.9674384812469907
2025-12-26,1.0814684869312439,1.9886348752114733,1.3340813400886584,1.4758373,1.9204164838162734
2025-12-29,1.1805606429116489,1.9886348752114733,1.214236343285244,1.4851453,1.8883659084560849
2025-12-30,1.2177974066957777,1.9886348752114733,1.0477324069408307,1.130894,1.84661116623414
2025-12-31,0.9644225472965984,1.9886348752114733,1.2677381061648165,1.1864132,1.8621647350466421
2026-01-02,1.1537157212424716,1.9886348752114733,1.1452243296508597,1.3761613,1.8236156057348387
2026-01-05,0.9565822949380653,1.9886348752114733,1.3500379070048747,1.5697566,1.82942609551276
2026-01-06,0.7768596592901711,1.9886348752114733,1.3935375309558196,1.3944966,1.8256492661913635
2026-01-07,0.8614308998831128,1.9886348752114733,1.3696426183183488,1.4208107,1.7963705981074594
2026-01-08,0.903281580992664,1.9886348752114733,1.1855582011177246,1.51928,1.757572695808535
2026-01-09,0.6232622678927795,1.9886348752114733,1.3970712154127716,1.4036351,1.7676185703303382
2026-01-12,2.1433106707744924,1.9886348752114733,1.2115882973380123,1.3858341,1.7329108826987576
2026-01-13,2.422906365859412,1.9886348752114733,1.1190940266850156,1.3586923,1.7016987291732664
2026-01-14,2.428804212556267,1.9886348752114733,1.2146120158100715,1.6281826,1.694829360500447
2026-01-15,2.413803637840046,1.9886348752114733,1.181519476356874,1.1064262,1.6694689778125718
2026-01-16,2.464953163759027,1.9886348752114733,1.0045749211427295,1.0391848,1.637846295689246
2026-01-20,1.4156829542518212,1.9886348752114733,2.1841236713652354,1.7029212,2.0436394791559693
2026-01-21,0.8291597339430107,1.9886348752114733,2.1796696011942824,1.7501367,2.1138678815344445
2026-01-22,0.6749509491701465,1.9886348752114733,2.0748178686628145,1.7306387,2.0847415334432835
2026-01-23,0.7372021889945196,1.9886348752114733,1.9754331161261738,1.8596188,2.0323928634931865
2026-01-26,0.72994253122719,1.9886348752114733,2.078236434822515,1.774093,2.006568009498766
2026-01-27,1.0467722784247326,1.9886348752114733,1.514458104707225,1.4301839,1.9728630137524454
2026-01-28,1.1538666504110533,1.9886348752114733,1.1437350344320576,1.4350475,1.925586066049492
2026-01-29,1.6945390263324034,1.9886348752114733,1.0954962346031383,1.4131548,1.8844799861378807
2026-01-30,2.52851355864164,1.9886348752114733,1.1438947948860498,1.4859113,1.8504943556605182
2026-02-02,2.5256373403894186,1.9886348752114733,1.176126678900118,1.4878169,1.834474183220796
2026-02-03,2.3932288633089382,1.9886348752114733,1.4016720562138445,1.3800524,1.8679944534114779
2026-02-04,2.3435658725040813,1.9886348752114733,1.399757751298472,1.3421459,1.8498665669605854
2026-02-05,2.5173138323902937,1.9886348752114733,1.823840771777245,1.8063434,1.9661217817078458
2026-02-06,1.6524788134427415,1.9886348752114733,2.40335826514652,2.2441592,2.245847706048471
2026-02-09,1.589116901210266,1.9886348752114733,2.1677368157348997,2.1851103,2.2059717964639605
2026-02-10,1.6456244956543953,1.9886348752114733,2.063738353229484,1.7474636,2.154127828148568
2026-02-11,1.6665204647700147,1.9886348752114733,1.9930171866752149,1.8170562,2.0985523587664887
2026-02-12,0.9340522208474141,1.9886348752114733,2.3642096158448354,1.7791451,2.257713026776327
2026-02-13,1.385983968526885,1.9886348752114733,1.6679068751851995,1.4691534,2.197885658119372
2026-02-17,1.5554582298448956,1.9886348752114733,1.647767172722383,1.5632501,2.14258262870148
2026-02-18,1.6950008005429975,1.9886348752114733,1.735659322182367,1.5310682,2.110148163561094
2026-02-19,1.7645191293991305,1.9886348752114733,1.7076033809107263,1.5526642,2.0628974627667276
2026-02-20,1.681066684910789,1.9886348752114733,1.3611324754123628,1.3455607,2.0594896302153667
2026-02-23,1.3325759515051974,1.9886348752114733,1.6434307859865958,1.6191398,2.1046908760208494
2026-02-24,1.4265688261400966,1.9886348752114733,1.6843756819486477,1.5830231,2.098927987052281
2026-02-25,1.3502918691743537,1.9886348752114733,1.7845086554255363,1.8924481,2.109832588552165
2026-02-26,1.3511672689360912,1.9886348752114733,1.7742249537130803,1.5678595,2.0844491550479805
2026-02-27,1.8261203711294156,1.9886348752114733,1.7191841044550382,1.6163002,2.0533620916191233
2026-03-02,2.0229177672769985,1.9886348752114733,1.467752532107005,1.3086647,2.0026362930563923
2026-03-03,1.8259893046048539,1.9886348752114733,1.662654970286301,1.3842502,2.0281264792783307
2026-03-04,1.6898895516672365,1.9886348752114733,1.5973456289924486,1.3885467,2.0247891015821837
2026-03-05,2.21007965781582,1.9886348752114733,1.5746549775919152,1.4207497,2.0046777722758935
2026-03-06,1.8616879158067943,1.9886348752114733,1.9587217568569821,1.5625535,2.1169510571434325
2026-03-09,1.93142788016799,1.9886348752114733,1.992327605178153,1.4731739,2.131350347357761
2026-03-10,1.9425653435226609,1.9886348752114733,1.7550769073804522,1.5749071,2.079102627580987
2026-03-11,2.3942323363132543,1.9886348752114733,1.6354531965192307,1.8679341,2.0283558963088706
2026-03-12,1.8579271880922141,1.9886348752114733,2.1648039643546757,1.7668297,2.190116588329084
2026-03-13,2.2835720557376993,1.9886348752114733,1.8270539151039769,1.6008104,2.161147300985078
2026-03-16,2.2979329853976624,1.9886348752114733,1.9488720779935964,1.6224357,2.1950427802637593
2026-03-17,2.30749718149596,1.9886348752114733,1.802484617603655,1.5609576,2.143654697649395
2026-03-18,1.9128029962429367,1.9886348752114733,2.2500609654017643,1.7344717,2.259617545948557
2026-03-19,2.61633112395401,1.9886348752114733,1.7796198668907577,1.576547,2.2044897997603887
2026-03-20,2.7781693979371576,1.9849326400186025,2.2196328591456704,1.5684114,2.322400888048637
2026-03-23,2.596025697131113,1.9849326400186025,2.171544609541015,1.9008405,2.3485192136230966
2026-03-24,3.8518173305473233,1.9849326400186025,2.054720379349403,1.7000507,2.293582911142634
2026-03-25,3.884725961286404,1.9849326400186025,1.8782388469809908,1.5951767,2.2576680320812414
2026-03-26,3.4426652545868657,1.9849326400186025,2.478560343838686,2.401491,2.4601256450939597
2026-03-27,3.0193182888607364,1.9849326400186025,2.5706203121327693,2.6345656,2.6137602904920687
2026-03-30,3.0010092330151767,1.9849326400186025,2.2442834556846845,2.379875,2.5464757382516514
2026-03-31,2.6685908223521824,1.9849326400186025,3.3851148681462826,3.6993933,3.03528109164265
2026-04-01,2.6246633127885053,1.9849326400186025,3.0556321293360007,2.589285,2.9781887133033784
2026-04-02,2.6239547811649433,1.9849326400186025,2.7102403475972268,2.6513374,2.8880773807200972
2026-04-06,2.7583531190803052,1.9849326400186025,2.551510322244091,2.7102845,2.8160255095476656
2026-04-07,3.012208179966468,1.9849326400186025,2.4685406509218195,2.4622812,2.732146663192725
2026-04-08,1.8345751922691598,1.9849326400186025,2.741482341974388,3.002212,3.06830159583705
2026-04-09,1.759257728159685,1.9849326400186025,2.393489913555534,2.5348678,2.9949079538398475
2026-04-10,2.129268372765138,1.9849326400186025,2.3084695797911823,2.3766398,2.903874430243698
2026-04-13,1.9047579319776318,1.9849326400186025,2.5356247796317173,2.3997388,2.878833101193919
2026-04-14,1.6101954391798297,1.9849326400186025,2.700579336155738,2.6145897,2.88951903473716
2026-04-15,1.729202156107152,1.9849326400186025,2.0205556018387036,1.9557381,2.843720294723968
