timestamp,y_true,SIG,HAR_RV,XGBOOST,GARCH
2025-10-20 19:30:00,0.303239181021307,0.39725454344447386,0.6186289239730232,0.65416396,1.1022068614337763
2025-10-21 13:30:00,0.2922145456532655,0.49083046045693435,0.6215215657862565,0.7111298,1.076378924080537
2025-10-21 14:30:00,0.24017780286571208,0.49083045993233637,0.6202833363488268,0.637994,1.0573410014272098
2025-10-21 15:30:00,0.34467696622647814,0.49083045896888733,0.6298847937470445,0.6284661,1.0337323282811353
2025-10-21 16:30:00,0.3893711024693232,0.4908304588660121,0.6160424666079232,0.6029113,1.0135076622911285
2025-10-21 17:30:00,0.3779584641000414,0.4908304591418915,0.6208278128068205,0.59027463,0.9912726151542215
2025-10-21 18:30:00,0.4986870376230572,0.49083045913223644,0.5742276584379429,0.56473875,0.9684041520115781
2025-10-21 19:30:00,0.49023334056390616,0.4908304556675309,0.5622471961057673,0.55411017,0.9479895817320612
2025-10-22 13:30:00,0.48671929335896136,0.4908304426189779,0.5654684433024412,0.5431263,0.9431755319135929
2025-10-22 14:30:00,0.42929741334680227,0.4908304426438581,0.575240456102229,0.5496982,0.9346499775874485
2025-10-22 15:30:00,0.4895558238753556,0.49083044394658015,0.5732828953363646,0.53280336,0.9135860704041405
2025-10-22 16:30:00,0.3739604229225848,0.4908304394373303,0.5494913252511336,0.6002433,0.9193764836792171
2025-10-22 17:30:00,0.3794264181344456,0.4908304367205174,0.5643819333494158,0.56876826,0.898989749755855
2025-10-22 18:30:00,0.2817802232238465,0.4908304370669266,0.5241553835765067,0.6267867,0.8961914188759937
2025-10-22 19:30:00,0.35312882877483887,0.4908304366658485,0.531648255175343,0.5671976,0.877194183907835
2025-10-23 13:30:00,0.2611105666217241,0.4908304364730734,0.530949902057719,0.58497214,0.8724575193824352
2025-10-23 14:30:00,0.2733291557752618,0.4908304368652568,0.4209496623964091,0.460136,0.8559551179698546
2025-10-23 15:30:00,0.8106815066049677,0.49083043383694663,0.42294190102678086,0.4967396,0.8392469151138022
2025-10-23 16:30:00,0.8325795801693304,0.49083043322399417,0.4078560702170059,0.45931298,0.8230872172090793
2025-10-23 17:30:00,0.8038512551729031,0.49083042783493536,0.41285063482840967,0.5277557,0.8193615784816283
2025-10-23 18:30:00,0.8042446040983489,0.49083042810679123,0.41531589860766066,0.5352653,0.8027401075888414
2025-10-23 19:30:00,0.7946140656275229,0.4908304284098687,0.4098368908089548,0.52710557,0.7911571064935793
2025-10-24 13:30:00,0.20848082746196325,0.4908304347089373,0.5231450626126096,0.48584807,0.9268302988805968
2025-10-24 14:30:00,0.17456687433375,0.49083042703116125,0.577588739144152,0.58866847,0.9156158700006416
2025-10-24 15:30:00,0.8869805435152428,0.49083042424256224,0.5824247052383651,0.5811509,0.8954011157555504
2025-10-24 16:30:00,0.8879193721226244,0.4908304224349517,0.5823380538168093,0.5869497,0.8757940305640767
2025-10-24 17:30:00,0.888007581991549,0.49083042075511485,0.5789319269370664,0.61482245,0.8568856535306636
2025-10-24 18:30:00,0.887987650558451,0.4908304206591096,0.48072358911046,0.4415677,0.8387168882132702
2025-10-24 19:30:00,0.8741948583401639,0.4908304210607453,0.46482737727328494,0.48181304,0.8286718861747635
2025-10-27 13:30:00,0.09754039153243305,0.4908304207517981,0.5991097497516675,0.5231374,0.9951306097642516
2025-10-27 14:30:00,0.16258088235017426,0.4908304210204371,0.6618233226775074,0.5293247,0.9719340993572725
2025-10-27 15:30:00,0.21262745914223105,0.4908304209741138,0.6591253313700969,0.5385983,0.9492126495364032
2025-10-27 16:30:00,0.22975227318447747,0.49083042091945805,0.6599995202204496,0.54251945,0.9273059023260954
2025-10-27 17:30:00,0.24129691209885712,0.4908304209435925,0.6436028990357708,0.5424187,0.9071184590193981
2025-10-27 18:30:00,0.2639721685362815,0.4908304209684409,0.514879485620783,0.3118226,0.887632678904501
2025-10-27 19:30:00,0.27084407213901973,0.4908304211498719,0.5139482005202688,0.41418418,0.8730111676401209
2025-10-28 13:30:00,0.25055000162799723,0.5248218158487008,0.5238220929842472,0.49471736,0.85905171833442
2025-10-28 14:30:00,0.3419487127764308,0.5287826871852106,0.5262394978012644,0.48492682,0.842752770898755
2025-10-28 15:30:00,0.4386372241492341,0.5163444475171928,0.5275168041426831,0.49073267,0.8275329577464708
2025-10-28 16:30:00,0.43281026007240525,0.5226857260464844,0.5300220145900538,0.5577296,0.8144731475470903
2025-10-28 17:30:00,0.4061263753380901,0.5174535772853569,0.5303232367905109,0.5040494,0.8043085614514309
2025-10-28 18:30:00,0.40308630951498836,0.5178847235867774,0.527986305061437,0.49073267,0.7907040467659701
2025-10-28 19:30:00,0.31750147627348535,0.5226730203565422,0.5361111885416873,0.5460419,0.7925409965614084
2025-10-29 13:30:00,0.39679835381913797,0.508492400017584,0.5551880554606983,0.5947714,0.8004887927824066
2025-10-29 14:30:00,0.4722370976538907,0.5250519099195846,0.5105419149319769,0.5298044,0.7872943830964872
2025-10-29 15:30:00,0.732373339676653,0.5133663882967622,0.5075905687023056,0.49504176,0.7721853989962422
2025-10-29 16:30:00,0.7536637735546156,0.5265525125256223,0.5030043251865988,0.48579186,0.7593540135804533
2025-10-29 17:30:00,0.7538130691530411,0.5303569487862622,0.4942966046120875,0.48572284,0.745348847426008
2025-10-29 18:30:00,0.6580834533166836,0.535438454972984,0.49306015927097024,0.4950977,0.7729566099921804
2025-10-29 19:30:00,0.6353392515792199,0.5222813027720534,0.5222967716499446,0.52894795,0.7796565844395239
2025-10-30 13:30:00,0.3859747956391323,0.5417487941460865,0.570726395602397,0.6645831,0.8497809680255853
2025-10-30 14:30:00,0.3850063913679297,0.5199699630033662,0.5244198450473744,0.5547462,0.841756138491179
2025-10-30 15:30:00,0.6159879467257596,0.5247701468377798,0.5388774365709129,0.5780195,0.8242814771839644
2025-10-30 16:30:00,0.615295736885621,0.5316989675153214,0.5187882616530619,0.5215974,0.8090648101806285
2025-10-30 17:30:00,0.6451616759065724,0.5291698250990446,0.509520037218328,0.53418845,0.8053540994329309
2025-10-30 18:30:00,0.6645324459695178,0.5266537535784747,0.4725565543971795,0.4865785,0.8055626398275114
2025-10-30 19:30:00,0.7358465935536521,0.5502809195570052,0.4808487832037613,0.4991655,0.7997157667177298
2025-10-31 13:30:00,0.6158815686717403,0.5154800140874031,0.5198084835711116,0.56462044,0.8460714070458673
2025-10-31 14:30:00,0.6869302393852424,0.5202054548229342,0.5524306907483928,0.5571779,0.8296775100425421
2025-10-31 15:30:00,0.6618753241345666,0.5321512277931544,0.5475426267282412,0.6071143,0.8347209110529851
2025-10-31 16:30:00,0.6387205677279086,0.531946768766735,0.558625203844337,0.5978359,0.8397752978363097
2025-10-31 17:30:00,0.5305730651960621,0.513244935835203,0.5764335623316096,0.717425,0.8579354722074417
2025-10-31 18:30:00,0.4782927571510401,0.511249339596051,0.5700302243608537,0.5957537,0.857584635004272
2025-10-31 19:30:00,0.3660497269652829,0.5565823457387122,0.5864280506124645,0.5873804,0.8644438165833991
2025-11-03 14:30:00,0.29137182694295666,0.5308927520626701,0.5886225993239818,0.5731919,0.8586269589526122
2025-11-03 15:30:00,0.17791301643303348,0.5173170242833665,0.580934232039429,0.580774,0.8544192870916156
2025-11-03 16:30:00,0.6119807908374256,0.5201768597370758,0.5740170633228383,0.59065884,0.8390540693359753
2025-11-03 17:30:00,0.6205480247477208,0.5213545163763709,0.5646358863259057,0.59715515,0.8260220432000508
2025-11-03 18:30:00,0.6459739734780249,0.5263773512933926,0.5519228378250117,0.5287089,0.8099025398249822
2025-11-03 19:30:00,0.6918568493590214,0.5277280597707538,0.5424575935999264,0.5184806,0.7937724689647108
2025-11-03 20:30:00,0.7080566627719879,0.5262014404303259,0.5083368895470688,0.50004894,0.7785783649188139
2025-11-04 14:30:00,0.38790767111231955,0.5801462633126545,0.5607577291030513,0.51210356,0.8589515591490184
2025-11-04 15:30:00,0.36285776297555966,0.5718644378943224,0.5702684564007499,0.6111155,0.8477227259754543
2025-11-04 16:30:00,0.43923008848072537,0.5734749868683308,0.5723493824489594,0.58869064,0.8391130744308734
2025-11-04 17:30:00,0.3832755210210959,0.5765596218582857,0.5810704137588276,0.5784668,0.8379293804472462
2025-11-04 18:30:00,0.43569600946670833,0.561064757788028,0.5934121893314798,0.6472016,0.8268687365056941
2025-11-04 19:30:00,0.4361666499210972,0.5564529701063547,0.5446189943251878,0.5310689,0.8105842625469586
2025-11-04 20:30:00,0.42741640445548396,0.5759649498958087,0.5317480471482657,0.54472876,0.7966408146196603
2025-11-05 14:30:00,0.3011210887284678,0.5494337025690162,0.5321646217702186,0.59434164,0.8075228332922967
2025-11-05 15:30:00,0.43111170205336785,0.5596950644583301,0.5157935675250178,0.5535708,0.795727948759817
2025-11-05 16:30:00,0.5574444801529089,0.5518104801454627,0.5200026221578073,0.62095284,0.7986256477630616
2025-11-05 17:30:00,0.7240095503977866,0.561720159431026,0.5285728555018409,0.517152,0.7836767374686707
2025-11-05 18:30:00,0.7729212813763192,0.5514929520301327,0.5197866459406064,0.5150424,0.7688168131969687
2025-11-05 19:30:00,0.7969380029853087,0.5745193265841985,0.4801492900185498,0.48506197,0.7556259098970652
2025-11-05 20:30:00,0.8099211113055856,0.5554425217530696,0.4844013847411537,0.54106945,0.7737598645475148
2025-11-06 14:30:00,0.7000043598234618,0.5842758904832359,0.5075518668172749,0.5482727,0.8124564965623646
2025-11-06 15:30:00,0.6080364436027812,0.5792982860848903,0.5512908063217936,0.67079407,0.8534832349782754
2025-11-06 16:30:00,0.8436936072207014,0.569585996973676,0.5776596858116577,0.70065963,0.8546020726609903
2025-11-06 17:30:00,0.942419656437614,0.5489986307277694,0.5905805467568531,0.64435023,0.8474310497378091
2025-11-06 18:30:00,0.8770265806964099,0.5426993857335533,0.5912485385212063,0.6399284,0.8636676157202969
2025-11-06 19:30:00,0.9008856132033979,0.5619962918336034,0.5921878030006346,0.5975541,0.8518313278770157
2025-11-06 20:30:00,0.8630720938239245,0.5896111923033132,0.5737057896158908,0.62018,0.8586592106619961
2025-11-07 14:30:00,0.6624152582028253,0.5871152210196054,0.622399341678343,0.63161427,0.9425092043430147
2025-11-07 15:30:00,0.5776883271719049,0.5690466705646161,0.6419766884033207,0.59466636,0.9713471967015346
2025-11-07 16:30:00,1.3057916377631409,0.5494963448777643,0.6594850292155009,0.562062,0.9514965340476806
2025-11-07 17:30:00,1.3693375350498254,0.5666955544652214,0.6539829959728987,0.6093848,0.9453908184678577
2025-11-07 18:30:00,1.3876196704174677,0.5661365512257016,0.6523497496135645,0.6197294,0.9305325643901956
2025-11-07 19:30:00,1.3795500972732593,0.5413908732760251,0.6130811427629405,0.6264801,0.9354554106477869
2025-11-07 20:30:00,1.3515591364146644,0.5442547310784929,0.6080780542094751,0.64560676,0.9408084509836628
2025-11-10 14:30:00,0.6697590779207336,0.5313846176836015,0.7603744622439302,0.5325483,1.2043616079915147
2025-11-10 15:30:00,0.45869675070524374,0.5829936150599919,0.8377950101008549,0.7991924,1.2164068928217258
2025-11-10 16:30:00,0.45367777412036725,0.5580561642345303,0.862149893640699,0.7679076,1.1990342209184066
2025-11-10 17:30:00,0.34417418228767305,0.5514354812030178,0.8609690094348206,0.7415573,1.183988960056519
2025-11-10 18:30:00,0.3805273269556717,0.5561113056221499,0.8671853729959818,0.8199297,1.1601457624751286
2025-11-10 19:30:00,0.4633844316953961,0.5617741342594336,0.7636362382420212,0.7252035,1.1313642459313296
2025-11-10 20:30:00,0.4645005377350098,0.5431763141868374,0.7346122753810885,0.569993,1.1024820466084364
2025-11-11 14:30:00,0.3765099382644354,0.6415214268273315,0.7086804871226142,0.6492768,1.089860719306811
2025-11-11 15:30:00,0.3760108555643727,0.6415214268273315,0.6994652822253622,0.4940048,1.0626082940991455
2025-11-11 16:30:00,0.2835510559241548,0.6415214268273315,0.6760403477804028,0.5154718,1.0495669740433358
2025-11-11 17:30:00,0.13294258918288182,0.6415214268273316,0.6879354500942642,0.5568995,0.980637662934674
2025-11-11 18:30:00,0.1292797283386439,0.6415214268273315,0.7057649436350864,0.58582604,0.9652352356939925
2025-11-11 19:30:00,0.19520166856679996,0.6415214268273315,0.6821615762650319,0.5981544,0.9502237224032919
2025-11-11 20:30:00,0.22500226137682494,0.6415214268273315,0.6827671414501358,0.62078065,0.93542421149181
2025-11-12 14:30:00,0.237357984641751,0.6415214268273315,0.6430387845756256,0.5939399,0.921313085584251
2025-11-12 15:30:00,0.20781019797205466,0.6415214268273315,0.583724740501123,0.8429987,0.9091584650246455
2025-11-12 16:30:00,0.6708620045390656,0.6415214268273315,0.5752589114319053,0.50480014,0.895384805922648
2025-11-12 17:30:00,0.8075469459457809,0.6415214268273315,0.5759212388873898,0.51207274,0.8853306448912478
2025-11-12 18:30:00,0.8002379719804195,0.6415214268273315,0.5797467594041213,0.5274168,0.8740518721669085
2025-11-12 19:30:00,0.9177957318662838,0.6415214268273315,0.5820010550287564,0.50368625,0.862380069414695
2025-11-12 20:30:00,0.9238000506298529,0.6415214268273315,0.574842232455529,0.486099,0.8497858791686379
2025-11-13 14:30:00,0.7260167986822057,0.6415214268273315,0.6257457524800532,0.5093727,0.8997349219785965
2025-11-13 15:30:00,0.5535410917389239,0.6415214268273315,0.5622859894347396,0.6497218,0.9192347483556289
2025-11-13 16:30:00,0.6473693372635436,0.6415214268273315,0.5713075307644532,0.5982316,0.9053144446375689
2025-11-13 17:30:00,0.823781999698322,0.6415214268273315,0.5711301527654472,0.61160684,0.9223719716025099
2025-11-13 18:30:00,0.8227498788511718,0.6415214268273315,0.592021179734652,0.51325256,0.9098828830840534
2025-11-13 19:30:00,0.8230439631435736,0.6415214268273315,0.5489851763096387,0.61779875,0.9079549236339434
2025-11-13 20:30:00,0.8312327667558144,0.6415214268273315,0.5371570113124381,0.5501688,0.894780169674162
2025-11-14 14:30:00,0.7868747021279402,0.6415214268273315,0.5431137987888678,0.6073618,0.8982937344251901
2025-11-14 15:30:00,0.40047955581484757,0.6415214268273316,0.5831225093941013,0.5988987,0.9526582627482685
2025-11-14 16:30:00,0.38888137438991704,0.6415214268273316,0.6306306243254416,0.5535839,0.9391299598043136
2025-11-14 17:30:00,0.35476372035316067,0.6415214268273315,0.617320190057825,0.59587747,0.9361830259670627
2025-11-14 18:30:00,0.42791882456930597,0.6415214268273316,0.6256039191029756,0.6071593,0.9242385800712635
2025-11-14 19:30:00,0.655518558355711,0.6415214268273315,0.6160132268199997,0.6456634,0.9161431423370607
2025-11-14 20:30:00,0.7772264575509615,0.6415214268273316,0.5593741417927262,0.5582259,0.9037559055780813
2025-11-17 14:30:00,0.8387792488955048,0.6415214268273315,0.5643639326232469,0.51490074,0.8901458594474194
2025-11-17 15:30:00,0.8566543891961865,0.6415214268273315,0.5458223595051224,0.53718716,0.8852434560528295
2025-11-17 16:30:00,1.2858712138272599,0.6415214268273316,0.5606473101519364,0.5394521,0.8833654582155571
2025-11-17 17:30:00,1.2277511178280087,0.6415214268273315,0.6023589075305149,0.60989547,0.913171864182947
2025-11-17 18:30:00,1.2339825376310516,0.6415214268273315,0.6443946700460761,0.72982025,0.9262183303374513
2025-11-17 19:30:00,1.389517866735599,0.6415214268273315,0.6706763998313757,0.5826312,0.9264210794203557
2025-11-17 20:30:00,1.3595360445326232,0.6415214268273315,0.6814180803198288,0.6259093,0.9246530578441118
2025-11-18 14:30:00,0.9273304964888424,0.6351486207642753,0.7666045098047036,0.5241242,1.0455282455406452
2025-11-18 15:30:00,0.9146717308013107,0.6351486207642753,0.7890134684651791,0.7703347,1.0466275574389814
2025-11-18 16:30:00,1.2186132222930088,0.6351486207642753,0.7828428060941334,0.7544266,1.055036635877194
2025-11-18 17:30:00,1.1767864770886298,0.6351486207642753,0.820500662008479,0.586824,1.1007868429732097
2025-11-18 18:30:00,1.1820782897816275,0.6351486207642753,0.854505094106439,0.5254255,1.0828239326781524
2025-11-18 19:30:00,1.1797881332893605,0.6351486207642753,0.7795488641821786,0.60529107,1.0655750297450055
2025-11-18 20:30:00,1.143309919876108,0.6351486207642753,0.7584773110527054,0.6835744,1.0629547302652942
2025-11-19 14:30:00,0.8781102503803958,0.6351486207642753,0.8145309821917662,0.67111784,1.1482286147787886
2025-11-19 15:30:00,0.6163738721409199,0.6351486207642753,0.8463751434586598,0.85819453,1.1757027733074754
2025-11-19 16:30:00,1.9186552293022514,0.6351486207642753,0.8625338935229698,0.78138286,1.1574056545240403
2025-11-19 17:30:00,2.178584311467799,0.6351486207642753,0.8699429872161255,0.7529421,1.137738909447321
2025-11-19 18:30:00,2.58671434018191,0.6351486207642753,0.8481162627357568,0.90924793,1.122513910026488
2025-11-19 19:30:00,2.530189372869742,0.6351486207642753,0.7901602399440556,0.8686098,1.140615038334291
2025-11-19 20:30:00,2.556920356835623,0.6351486207642753,0.778701605716204,0.6814128,1.1232219749823524
2025-11-20 14:30:00,1.79878209085918,0.6351486207642753,1.0249468128738515,0.40761945,1.4494022052992437
2025-11-20 15:30:00,1.5762809153416033,0.6351486207642753,1.1758027539358022,1.5472995,1.5193053315087224
2025-11-20 16:30:00,0.7160770522179164,0.6351486207642753,1.2881181279054696,1.3887228,1.6583837448637775
2025-11-20 17:30:00,0.8239479880301411,0.6351486207642753,1.3765796708816942,2.0865445,1.6294508280752567
2025-11-20 18:30:00,0.991784312185404,0.6351486207642753,1.3572743586795144,2.2724836,1.6118367392944422
2025-11-20 19:30:00,1.0306659068768522,0.6351486207642753,1.2437615144334873,1.3305696,1.5832711599058398
2025-11-20 20:30:00,1.2392164637406091,0.6351486207642753,1.1790157870528652,1.4198645,1.5807047141448967
2025-11-21 14:30:00,1.4182723066198382,0.6351486207642753,1.0682336013555909,1.214646,1.5521443642685153
2025-11-21 15:30:00,1.3523481823433365,0.6351486207642753,1.0285640509033929,1.7278262,1.5400391063783754
2025-11-21 16:30:00,1.5246344216128935,0.6351486207642753,1.0497213549359723,1.4956055,1.5514043211084838
2025-11-21 17:30:00,1.537183449827616,0.6351486207642753,1.0817897407817407,1.660168,1.5310378390707016
2025-11-21 18:30:00,1.2554039873949574,0.6351486207642753,1.0812929379070055,1.0128251,1.5710457337878012
