timestamp,y_true,SIG,HAR_RV,XGBOOST,GARCH
2026-05-01 14:00:00,0.21770269313599408,0.16481019485799164,0.3287300338016335,0.3198644,0.5091186302953044
2026-05-01 14:10:00,0.21075293753522933,0.16481019485799164,0.3303498012217988,0.25250882,0.49494648098900135
2026-05-01 14:20:00,0.21525953879513443,0.15399673003700998,0.27815088439746266,0.23164535,0.4832345810461369
2026-05-01 14:30:00,0.10044734665932069,0.15399673003700998,0.3035550573644233,0.21642782,0.4874549890599693
2026-05-01 14:40:00,0.11413479914824591,0.15399673003700998,0.266672797291403,0.20290026,0.47788783281279235
2026-05-01 14:50:00,0.11870686656601198,0.15399673003700998,0.2697057658727168,0.24345623,0.47128320416955927
2026-05-01 15:00:00,0.17184545222196793,0.15399673003700998,0.26385734778222647,0.24250862,0.4649980042732799
2026-05-01 15:10:00,0.20124916865936984,0.15399673003700998,0.26852839479682833,0.24412008,0.46116787212138205
2026-05-01 15:20:00,0.20752435539116923,0.15399673003700998,0.24885439154785965,0.16826938,0.4579008935588349
2026-05-01 15:30:00,0.22975542963770973,0.15399673003700998,0.25377162636199774,0.16011053,0.4566061135555795
2026-05-01 15:40:00,0.21986980940186893,0.15399673003700998,0.25461564778982804,0.15085962,0.45563318650104784
2026-05-01 15:50:00,0.197903621145196,0.15399673003700998,0.26834428157593027,0.24362966,0.45895676604961355
2026-05-01 16:00:00,0.16208550019667262,0.15399673003700998,0.27183478969481745,0.25751022,0.4606980670688891
2026-05-01 16:10:00,0.15494129678346305,0.15399673003700998,0.2676191247426048,0.26910743,0.4585018753891339
2026-05-01 16:20:00,0.11722634381770164,0.15399673003700998,0.2763637933073507,0.284474,0.4606682545205356
2026-05-01 16:30:00,0.12304624835582109,0.15399673003700998,0.2643238095561611,0.270462,0.45702521505045446
2026-05-01 16:40:00,0.0961210797820931,0.15399673003700998,0.26689228517220664,0.26432386,0.456576852706541
2026-05-01 16:50:00,0.09213384278013519,0.15399673003700998,0.2557967455945413,0.30908245,0.45411180612632074
2026-05-01 17:00:00,0.08096376088902936,0.15399673003700998,0.25714251881675065,0.22188891,0.4527107110873437
2026-05-01 17:10:00,0.06783964237973081,0.15399673003700998,0.2647837020281794,0.2635106,0.45251539951044817
2026-05-01 17:20:00,0.10065913787660945,0.15399673003700998,0.26323483307546713,0.24003547,0.45142267001291353
2026-05-01 17:30:00,0.10861141174812487,0.15399673003700998,0.26174249834971214,0.37543812,0.45016129874108957
2026-05-01 17:40:00,0.15812583437468192,0.15399673003700998,0.2591449675629748,0.3858679,0.4490125883889755
2026-05-01 17:50:00,0.16135247993816437,0.15399673003700998,0.25770281585499905,0.1514218,0.4481569252391573
2026-05-01 18:00:00,0.15431727585611998,0.15399673003700998,0.25977260996374574,0.3282081,0.4483717102924498
2026-05-01 18:10:00,0.15436093657093655,0.15399673003700998,0.27121691938615594,0.21248595,0.4504184899897625
2026-05-01 18:20:00,0.15685578206064504,0.15399673003700998,0.2685931009706854,0.20391484,0.4500394279630412
2026-05-01 18:30:00,0.11172776166797965,0.15399673003700998,0.28275702962779353,0.31347153,0.45390876765442584
2026-05-01 18:40:00,0.10776413942483873,0.15399673003700998,0.27481609895459175,0.32326308,0.45221830083425346
2026-05-01 18:50:00,0.11694079016906034,0.15399673003700998,0.27134195319109755,0.24933419,0.4505708072263945
2026-05-01 19:00:00,0.1994245725072654,0.15399673003700998,0.2788218171557383,0.20844941,0.4520613158456566
2026-05-01 19:10:00,0.22372926316643862,0.15399673003700998,0.27625207772160715,0.3304404,0.4515625084526534
2026-05-01 19:20:00,0.23497836550562465,0.15399673003700998,0.26705298138066974,0.24333362,0.45047472068626865
2026-05-01 19:30:00,0.2395526158858352,0.15399673003700998,0.26569630951697537,0.2143848,0.44931366984552723
2026-05-01 19:40:00,0.25438541196403663,0.15399673003700998,0.27147684621526896,0.16470031,0.44917618178174534
2026-05-01 19:50:00,0.2587586536800556,0.15399673003700998,0.29628176838844156,0.19026063,0.460779830073651
2026-05-04 13:30:00,0.23302474748752378,0.15399673003700998,0.2934379136719987,0.23747522,0.46191500292230736
2026-05-04 13:40:00,0.23204967840262025,0.15399673003700998,0.29112417236118504,0.2699596,0.4601708279630033
2026-05-04 13:50:00,0.22694079631355749,0.15399673003700998,0.28906547343584776,0.24063645,0.4574106002275971
2026-05-04 14:00:00,0.23652109021656503,0.15399673003700998,0.29575571213798435,0.25175342,0.45798057926914504
2026-05-04 14:10:00,0.14374332781273033,0.15399673003700998,0.3034483166795874,0.20373641,0.46803279495500855
2026-05-04 14:20:00,0.3130864270423976,0.16027571065580049,0.28284649407095397,0.24146344,0.462695848428084
2026-05-04 14:30:00,0.307118318893742,0.16027571065580049,0.28764386363019495,0.24644296,0.4605891631316096
2026-05-04 14:40:00,0.3186186081740159,0.16027571065580049,0.27951133518661014,0.24714188,0.45685114634561347
2026-05-04 14:50:00,0.2977564686571999,0.16027571065580049,0.29175707898870257,0.30206934,0.4592141034306006
2026-05-04 15:00:00,0.29721368390679914,0.16027571065580049,0.26657427504422354,0.28364936,0.45593009689219366
2026-05-04 15:10:00,0.22889044580454138,0.16027571065580049,0.3162989572039111,0.5726797,0.4817697521928577
2026-05-04 15:20:00,0.2693955885427708,0.16027571065580049,0.29183240544528516,0.6534997,0.4736552103085331
2026-05-04 15:30:00,0.25702652237213547,0.16027571065580049,0.2974068553099386,0.4792105,0.46935383633518285
2026-05-04 15:40:00,0.25611899891083056,0.16027571065580049,0.2892833624840863,0.6867574,0.46384421215332217
2026-05-04 15:50:00,0.2564223460063784,0.16027571065580049,0.28613052350344936,0.76785654,0.45930115262425636
2026-05-04 16:00:00,0.16241553646026005,0.16027571065580049,0.2937041393673178,0.27861834,0.47133191291371546
2026-05-04 16:10:00,0.1383861043569657,0.16027571065580049,0.29385707821238716,0.4791362,0.4730671156393069
2026-05-04 16:20:00,0.17882874315194935,0.16027571065580049,0.2794564653738494,0.32921648,0.4665370136847697
2026-05-04 16:30:00,0.1822630820212071,0.16027571065580049,0.27905166441076057,0.3647886,0.46154270488325894
2026-05-04 16:40:00,0.19324564414911527,0.16027571065580049,0.2779654882984228,0.3894247,0.4576223337633518
2026-05-04 16:50:00,0.1882938892476488,0.16027571065580049,0.2667237456701263,0.32139128,0.45560825898888885
2026-05-04 17:00:00,0.14285659049672741,0.16027571065580049,0.2709641263335387,0.20971557,0.458727684431781
2026-05-04 17:10:00,0.09835196388435509,0.16027571065580049,0.2768359336010417,0.22244923,0.46047897136883914
2026-05-04 17:20:00,0.10940881236517508,0.16027571065580049,0.2700860801805587,0.26488188,0.45743379794632394
2026-05-04 17:30:00,0.11111206825344158,0.16027571065580049,0.27410752609649375,0.25406212,0.4560713619048067
2026-05-04 17:40:00,0.1122376981706544,0.16027571065580049,0.26990901683141105,0.24668753,0.45373476163370413
2026-05-04 17:50:00,0.11237619502937019,0.16027571065580049,0.2620042534578168,0.34956017,0.45169389735330107
2026-05-04 18:00:00,0.09916754371114533,0.16027571065580049,0.25965254284478095,0.2768219,0.4512129650632632
2026-05-04 18:10:00,0.09743418457748913,0.16027571065580049,0.26266767161425997,0.2588839,0.4513455754923938
2026-05-04 18:20:00,0.06976522867600847,0.16027571065580049,0.2631231778731159,0.21084829,0.45165523161447035
2026-05-04 18:30:00,0.06852152950157225,0.16027571065580049,0.26031576444072413,0.24193384,0.4505150899090322
2026-05-04 18:40:00,0.07592231918587983,0.16027571065580049,0.25779961873036056,0.26942942,0.44928971954406854
2026-05-04 18:50:00,0.07911361091938938,0.16027571065580049,0.2599072561154341,0.31382743,0.4483536108518629
2026-05-04 19:00:00,0.05094423425812283,0.16027571065580049,0.26561465529094763,0.33777547,0.4490807554795195
2026-05-04 19:10:00,0.556425844722376,0.16027571065580049,0.2559705818081062,0.15930906,0.4482080768833859
2026-05-04 19:20:00,0.5558294777877316,0.16027571065580049,0.25819401233137024,0.17888701,0.4478682717928554
2026-05-04 19:30:00,0.5571833179201565,0.16027571065580049,0.25973744704005214,0.20904213,0.44771406462208013
2026-05-04 19:40:00,0.5640339537420126,0.16027571065580049,0.26238859093396066,0.1998465,0.4473621847435832
2026-05-04 19:50:00,0.5819776708060627,0.16027571065580049,0.2586633175512456,0.14720206,0.4469457425041775
2026-05-05 13:30:00,0.23822444718641458,0.16027571065580049,0.37775350576593536,0.65900934,0.5514827080364794
2026-05-05 13:40:00,0.2525765463672019,0.16027571065580049,0.32264007667017386,0.48272777,0.5268304962891708
2026-05-05 13:50:00,0.2474048456738321,0.16027571065580049,0.32656518843688626,0.41684422,0.5084337580539565
2026-05-05 14:00:00,0.23750232181201703,0.16027571065580049,0.3314394119549353,0.31145027,0.4961437719555553
2026-05-05 14:10:00,0.19070391438999643,0.16027571065580049,0.3395413183053606,0.23582447,0.49110394582910816
2026-05-05 14:20:00,0.10643112338300385,0.17996975566160284,0.28500550552789566,0.22514491,0.4888523645383656
2026-05-05 14:30:00,0.0655931576343282,0.17996975566160284,0.2796364559575681,0.23100804,0.4808710307530516
2026-05-05 14:40:00,0.0812704644173752,0.17996975566160284,0.2709387927169294,0.2700467,0.4722251220165491
2026-05-05 14:50:00,0.06289642354459116,0.17996975566160284,0.2745188634760008,0.22107601,0.466876149301607
2026-05-05 15:00:00,0.06992877461174586,0.17996975566160284,0.26354676117647335,0.200038,0.4618201433563241
2026-05-05 15:10:00,0.09422094718366532,0.17996975566160284,0.24827272821017707,0.19179103,0.4577944329609717
2026-05-05 15:20:00,0.09392452876451304,0.17996975566160284,0.24253065427846596,0.13239641,0.45481855347039807
2026-05-05 15:30:00,0.08051436346619249,0.17996975566160284,0.2486082434946701,0.12880175,0.45338261653156126
2026-05-05 15:40:00,0.07902406682100846,0.17996975566160284,0.2434681327041897,0.09943572,0.4516972834468848
2026-05-05 15:50:00,0.07335524272747024,0.17996975566160284,0.2458126265613622,0.1362992,0.4507457625330663
2026-05-05 16:00:00,0.04135352541925393,0.17996975566160284,0.25204141334321567,0.1610429,0.4509759581952362
2026-05-05 16:10:00,0.051536908028894185,0.17996975566160284,0.2469265042572545,0.19430706,0.44967552232256613
2026-05-05 16:20:00,0.06973890090972086,0.17996975566160284,0.24363347195225907,0.15400404,0.448642681237929
2026-05-05 16:30:00,0.07697245384465487,0.17996975566160284,0.2455194345003143,0.14953269,0.44805437070838866
2026-05-05 16:40:00,0.07256460400126674,0.17996975566160284,0.24504213586879042,0.13542265,0.4476903116730022
2026-05-05 16:50:00,0.07091620772945388,0.17996975566160284,0.23917024791480723,0.11100717,0.44729782851658756
2026-05-05 17:00:00,0.06449155285264843,0.17996975566160284,0.24218433779157528,0.18318984,0.4472810467809086
2026-05-05 17:10:00,0.054391806450751534,0.17996975566160284,0.2632827620391117,0.18697594,0.4476908330742328
2026-05-05 17:20:00,0.05098137680352411,0.17996975566160284,0.26355718550231066,0.17617932,0.4477461932930262
2026-05-05 17:30:00,0.05072367708557834,0.17996975566160284,0.25962230578935797,0.15890285,0.4472085494589411
2026-05-05 17:40:00,0.06810283973340223,0.17996975566160284,0.260714130750644,0.15463276,0.446847147301263
2026-05-05 17:50:00,0.07580284549710326,0.17996975566160284,0.26207248110893766,0.14629816,0.4466121896338304
2026-05-05 18:00:00,0.06970950620492446,0.17996975566160284,0.2651590406164221,0.2670655,0.4467333695237629
2026-05-05 18:10:00,0.08194962472808962,0.17996975566160284,0.26584067256863864,0.2927586,0.4468935561389107
2026-05-05 18:20:00,0.08484669813886057,0.17996975566160284,0.2625003878601345,0.23592961,0.4465604470380607
2026-05-05 18:30:00,0.07405006532870793,0.17996975566160284,0.2700790874800344,0.25439247,0.4471502669665264
2026-05-05 18:40:00,0.06461465151935812,0.17996975566160284,0.27014687778438595,0.24655826,0.4472614899334644
2026-05-05 18:50:00,0.07447893810360211,0.17996975566160284,0.26654909046698083,0.19857092,0.44688068329715985
2026-05-05 19:00:00,0.11376002805098004,0.17996975566160284,0.27255997661843867,0.24445124,0.44771103016358055
2026-05-05 19:10:00,0.7435513006502317,0.17996975566160284,0.26995518444330135,0.2754308,0.44735641039587754
2026-05-05 19:20:00,0.7432234017301319,0.17996975566160284,0.26824971300216355,0.26509997,0.44709109128382735
2026-05-05 19:30:00,0.7473075555193078,0.17996975566160284,0.2652961853582515,0.1764728,0.4467182628427955
2026-05-05 19:40:00,0.7464329919217022,0.17996975566160284,0.2707194363469242,0.24655826,0.44699781106659187
2026-05-05 19:50:00,0.7394067818815006,0.17996975566160284,0.2818569816771811,0.30771956,0.450604507872154
2026-05-06 13:30:00,0.08820242184040458,0.17996975566160284,0.4189388278291809,0.50745314,0.6214121188733391
2026-05-06 13:40:00,0.18883957096090823,0.17996975566160284,0.344028243940524,0.5290417,0.5820722078380351
2026-05-06 13:50:00,0.18760344722332248,0.17996975566160284,0.3524697611112051,0.5037864,0.552716889255334
2026-05-06 14:00:00,0.19346236042501946,0.17996975566160284,0.3457627858721131,0.5324337,0.5277953377381683
2026-05-06 14:10:00,0.19747508891248414,0.17996975566160284,0.3434073702949664,0.52153474,0.5083025833998254
2026-05-06 14:20:00,0.19888911267887718,0.1899413149893914,0.24193492862040855,0.18968652,0.4937334004408056
2026-05-06 14:30:00,0.10950559977653451,0.1899413149893914,0.27044390213603486,0.31092203,0.4917940981607583
2026-05-06 14:40:00,0.11282800943354845,0.1899413149893914,0.26071334690726305,0.19917208,0.4825495932768233
2026-05-06 14:50:00,0.10205290184430317,0.1899413149893914,0.25894009109954513,0.22619632,0.47436023752226886
2026-05-06 15:00:00,0.09484629471857281,0.1899413149893914,0.2585714160926771,0.2387512,0.4678342654875545
2026-05-06 15:10:00,0.08345798865811051,0.1899413149893914,0.25932256298218875,0.2236877,0.4630649984517663
2026-05-06 15:20:00,0.086450666975657,0.1899413149893914,0.24211863455925262,0.18251616,0.45882933548501115
2026-05-06 15:30:00,0.03426078638115077,0.1899413149893914,0.2487864303418415,0.1653161,0.45790440920908193
2026-05-06 15:40:00,0.035429818635499745,0.1899413149893914,0.24001181232545052,0.17887165,0.4548617435060847
2026-05-06 15:50:00,0.05603336998685108,0.1899413149893914,0.23909540233501367,0.21669804,0.45259106830593265
2026-05-06 16:00:00,0.07413362406283101,0.1899413149893914,0.23614341483766896,0.1721914,0.45082927789815797
2026-05-06 16:10:00,0.09524167706088493,0.1899413149893914,0.2394824623812666,0.16654779,0.44981914104494497
2026-05-06 16:20:00,0.09594668182071116,0.1899413149893914,0.22910965233737593,0.1291751,0.44878434718005455
2026-05-06 16:30:00,0.09594810878647926,0.1899413149893914,0.22972469876772703,0.17273505,0.4480452329021078
2026-05-06 16:40:00,0.08471969875870804,0.1899413149893914,0.2361964494654048,0.16273949,0.448195885753595
2026-05-06 16:50:00,0.07512145126137482,0.1899413149893914,0.23944463201782534,0.17292531,0.44843084853818954
2026-05-06 17:00:00,0.04957676725855187,0.1899413149893914,0.24485977898203398,0.18165901,0.44938136664786504
2026-05-06 17:10:00,0.07017276877571846,0.1899413149893914,0.26588531545885097,0.20399582,0.44850755897853234
2026-05-06 17:20:00,0.08618216322538319,0.1899413149893914,0.2657267751668248,0.22690439,0.44783806800478965
2026-05-06 17:30:00,0.08886073632038521,0.1899413149893914,0.2634132359608677,0.17633052,0.44726855208752836
2026-05-06 17:40:00,0.08655210090163659,0.1899413149893914,0.2644410448121943,0.17734702,0.4471535604228182
2026-05-06 17:50:00,0.09079383966580823,0.1899413149893914,0.26081316426456425,0.23331022,0.4472162024921494
2026-05-06 18:00:00,0.07550984701841992,0.1899413149893914,0.26575621763873236,0.20032507,0.4478264037372142
2026-05-06 18:10:00,0.09460120265341102,0.1899413149893914,0.27120566728014983,0.2793934,0.44828102286880617
2026-05-06 18:20:00,0.09839295104419266,0.1899413149893914,0.2692820388057427,0.29085067,0.44777872726557466
2026-05-06 18:30:00,0.09685620520133988,0.1899413149893914,0.26905756736812225,0.26647955,0.4473808710941615
2026-05-06 18:40:00,0.08740621690232146,0.1899413149893914,0.27211755071782484,0.27019578,0.4476726836880399
2026-05-06 18:50:00,0.09403336946093743,0.1899413149893914,0.2666592153774929,0.21881978,0.44719941358785864
2026-05-06 19:00:00,0.054733766666017404,0.1899413149893914,0.275539218476668,0.24902876,0.44904738894046337
2026-05-06 19:10:00,0.10804993389735995,0.1899413149893914,0.27258197124249967,0.32795602,0.44863062231703504
2026-05-06 19:20:00,0.15799710122111527,0.1899413149893914,0.26990088369622217,0.23110583,0.4479043364700979
2026-05-06 19:30:00,0.16217317731166841,0.1899413149893914,0.26877911998076226,0.23568514,0.4474008887072444
2026-05-06 19:40:00,0.18809198524465892,0.1899413149893914,0.27187275228994484,0.2786669,0.4474543339433636
2026-05-06 19:50:00,0.18868157170756078,0.1899413149893914,0.26285174583087656,0.2005754,0.44701317714736877
2026-05-07 13:30:00,0.16036038319604018,0.1899413149893914,0.2792928658960182,0.2866474,0.45040606273808736
2026-05-07 13:40:00,0.14020766816188585,0.1899413149893914,0.2874779499425509,0.328686,0.45424904029824253
2026-05-07 13:50:00,0.13463327877282794,0.1899413149893914,0.28043608541292253,0.3030014,0.4526620617643665
2026-05-07 14:00:00,0.14615827587568045,0.1899413149893914,0.29014797796985453,0.25502378,0.45480879354583287
2026-05-07 14:10:00,0.15692171961857976,0.1899413149893914,0.282067713224592,0.23474665,0.4526121284946829
2026-05-07 14:20:00,0.16084855839133175,0.17619613435836398,0.27584970819331506,0.28240463,0.45084507978674426
